Id,Source,Target,Weight
4221,91,113,-0.2930717
4222,91,115,-0.18105237
4223,91,118,0.199961
4224,91,127,0.20260859
4225,92,1,0.28606552
4226,92,2,0.24373642
4227,92,8,0.2394887
4228,92,10,0.3346664
4229,92,12,0.15453404
4230,92,13,-0.68113005
4231,92,17,-0.19363458
4232,92,18,-0.17404594
4233,92,22,0.4481263
4234,92,25,0.23397899
4235,92,28,0.28574073
4236,92,38,0.49093682
4237,92,45,0.22597264
4238,92,47,0.30002612
4239,92,48,0.14202072
4240,92,49,0.25198597
4241,92,50,0.15478079
4242,92,52,-0.48778677
4243,92,53,0.16334334
4244,92,54,-0.13893369
4245,92,58,-0.39905074
4246,92,65,-0.2398408
4247,92,66,-0.2139137
4248,92,69,0.17921786
4249,92,71,0.1860338
4250,92,74,-0.30467236
4251,92,78,0.2552357
4252,92,82,0.23225324
4253,92,83,-0.18998107
4254,92,84,0.1603937
4255,92,86,0.15218526
4256,92,92,0.8280352
4257,92,94,0.2029574
4258,92,96,0.40955293
4259,92,99,-0.2554772
4260,92,101,0.2248624
4261,92,102,0.3265878
4262,92,108,-0.36217657
4263,92,111,0.3759973
4264,92,114,-0.31253576
4265,92,118,0.24996772
4266,92,120,0.15640408
4267,92,124,0.41489974
4268,92,127,-0.254174
4269,93,1,-0.19088401
4270,93,2,0.3763152
4271,93,3,-0.37222108
4272,93,6,0.30418295
4273,93,7,0.29062104
4274,93,8,0.54978144
4275,93,10,0.32337788
4276,93,12,0.26735082
4277,93,13,0.26098245
4278,93,18,-0.23836504
4279,93,19,0.74858767
4280,93,21,0.19161335
4281,93,22,-0.26581353
4282,93,23,-0.34946895
4283,93,24,-0.20158027
4284,93,28,0.2389499
4285,93,31,0.42556465
4286,93,34,0.27277988
4287,93,37,0.268428
4288,93,42,0.22115678
4289,93,44,0.14735427
4290,93,53,0.21557792
4291,93,54,-0.15862584
4292,93,56,-0.19384892
4293,93,57,0.28547868
4294,93,59,-0.23629546
4295,93,61,-0.25867772
4296,93,62,0.20899257
4297,93,63,0.3841645
4298,93,67,0.4045614
4299,93,69,-0.5127856
4300,93,70,0.2531064
4301,93,74,-0.24031909
4302,93,77,-0.46353027
4303,93,78,-0.50869715
4304,93,80,0.29637218
4305,93,82,0.24152601
4306,93,90,-0.8957888
4307,93,92,0.31870311
4308,93,97,0.35059655
4309,93,98,-0.30754694
4310,93,101,0.1807799
4311,93,106,0.34016967
4312,93,108,-0.2796304
4313,93,120,0.28083077
4314,93,122,0.19911411
4315,93,123,-0.13921769
4316,93,124,-0.16957492
4317,93,125,-0.32074046
4318,94,1,-0.21773048
4319,94,2,-0.27472046
4320,94,3,-0.21151568
4321,94,9,0.24186099
4322,94,10,0.17502296
4323,94,12,0.14820138
4324,94,15,-0.52321297
4325,94,22,0.2395865
4326,94,23,0.40905926
4327,94,24,0.16188194
4328,94,27,0.26456136
4329,94,34,0.17192362
4330,94,35,-0.13815506
4331,94,36,0.30076852
4332,94,40,-0.39873263
4333,94,45,-0.3170381
4334,94,51,0.20045303
4335,94,52,0.25600052
4336,94,54,0.14867671
4337,94,56,0.27621773
4338,94,63,-0.18290596
4339,94,70,-0.23206227
4340,94,76,-0.19595775
4341,94,93,0.18352754
4342,94,96,0.17698774
4343,94,101,0.14052963
4344,94,102,0.15656987
4345,94,105,-0.36599955
4346,94,111,0.17101444
4347,94,113,-0.3540678
4348,94,114,0.1562538
4349,94,115,-0.5799794
4350,94,116,0.26124865
4351,94,117,0.1819647
4352,94,119,0.2620378
4353,94,124,0.48293993
4354,94,127,-0.28466117
4355,95,1,-0.17371367
4356,95,8,-0.27099586
4357,95,10,0.1512825
4358,95,19,-0.18323183
4359,95,21,0.19673607
4360,95,26,-0.19103281
4361,95,29,0.18235415
4362,95,30,0.16484757
4363,95,35,0.3078238
4364,95,38,0.19536369
4365,95,44,0.24551468
4366,95,46,0.21034035
4367,95,52,0.53829616
4368,95,55,0.2391394
4369,95,57,-0.18864067
4370,95,58,0.38139263
4371,95,59,0.39406815
4372,95,60,0.24296747
4373,95,61,-0.23281029
4374,95,62,-0.14501813
4375,95,66,0.20715871
4376,95,68,-0.13949187
4377,95,76,-0.5111008
4378,95,77,-0.4502
4379,95,78,-0.381448
4380,95,79,-0.31028324
4381,95,80,0.32677245
4382,95,91,-0.48471785
4383,95,100,-0.23619244
4384,95,101,-0.33344486
4385,95,103,-0.23236783
4386,95,104,-0.39831677
4387,95,105,-0.37213847
4388,95,106,0.36393753
4389,95,107,0.13932115
4390,95,113,-0.44718486
4391,95,118,-0.23131728
4392,95,120,0.24835245
4393,95,122,0.14660917
4394,95,126,-0.2790726
4395,96,3,0.21229757
4396,96,4,0.20109825
4397,96,9,-0.30285746
4398,96,11,0.19773209
4399,96,13,-0.14247099
4400,96,17,0.15680513
4401,96,19,0.23314668
4402,96,21,-0.23829812
4403,96,24,-0.21403007
4404,96,25,-0.1528594
4405,96,33,0.4258586
4406,96,35,-0.2912992
4407,96,39,0.14735585
4408,96,41,-0.30754966
4409,96,42,0.20577943
4410,96,44,-0.46949464
4411,96,45,0.24609451
4412,96,48,0.18665557
4413,96,49,0.14176083
4414,96,52,0.29977882
4415,96,58,-0.19456366
4416,96,66,-0.3740312
4417,96,67,-0.18894893
4418,96,68,0.1934071
4419,96,73,-0.4365415
4420,96,76,0.15220112
4421,96,79,0.30769128
4422,96,83,-0.23894793
4423,96,84,-0.45946333
4424,96,85,0.36578357
4425,96,86,-0.19001867
4426,96,88,0.2556015
4427,96,90,0.32703844
4428,96,91,0.3445745
4429,96,92,0.4574701
4430,96,94,0.22721331
4431,96,96,0.9700821
4432,96,97,0.35846213
4433,96,100,0.17030914
4434,96,102,0.29564723
4435,96,103,-0.16931215
4436,96,104,0.34691107
4437,96,105,0.2850898
4438,96,108,-0.29923537
4439,96,110,-0.1439284
4440,96,113,0.21715823
4441,96,117,-0.18580948
4442,96,119,-0.1701024
4443,96,121,0.16548839
4444,96,122,0.1578331
4445,96,123,0.4830617
4446,96,126,0.46887216
4447,97,1,0.43969342
4448,97,10,-0.33218646
4449,97,14,-0.1908526
4450,97,15,0.17292094
4451,97,17,-0.19632272
4452,97,23,-0.49349257
4453,97,30,-0.40003973
4454,97,32,-0.27495694
4455,97,33,-0.43440512
4456,97,36,-1.2062596
4457,97,39,0.19888487
4458,97,40,-0.61142373
4459,97,41,0.20605294
4460,97,43,-0.31354344
4461,97,44,-0.14244439
4462,97,47,0.46039933
4463,97,48,0.23056541
4464,97,52,-0.43500876
4465,97,55,-0.19960871
4466,97,57,-0.40336406
4467,97,58,-0.32410318
4468,97,62,-0.17592868
4469,97,64,-0.14583404
4470,97,66,-0.18634208
4471,97,72,-0.24348955
4472,97,74,0.2298251
4473,97,77,0.21924858
4474,97,79,0.3833857
4475,97,81,0.22041966
4476,97,82,0.19517863
4477,97,86,0.34403265
4478,97,88,0.1417914
4479,97,90,0.4433807
4480,97,91,0.49918798
4481,97,92,0.21925807
4482,97,95,-1.1989305
4483,97,97,0.99363375
4484,97,99,-0.4937623
4485,97,100,0.21457385
4486,97,101,0.22577253
4487,97,102,-0.13956162
4488,97,105,0.16729844
4489,97,116,0.16412854
4490,97,117,-0.23137592
4491,97,118,0.65577585
4492,97,122,0.35036293
4493,97,127,0.22142008
4494,98,1,0.16738309
4495,98,3,0.24421494
4496,98,7,0.1727331
4497,98,18,-0.46752322
4498,98,19,0.43128583
4499,98,20,0.47091493
4500,98,21,-0.23559716
4501,98,26,-0.62857026
4502,98,27,-0.2178803
4503,98,28,0.46772063
4504,98,30,0.5545299
4505,98,31,-0.3072823
4506,98,33,0.21613999
4507,98,38,-0.23295821
4508,98,39,0.72022116
4509,98,42,0.32450378
4510,98,46,-0.4519252
4511,98,48,0.5928213
4512,98,51,0.60687524
4513,98,54,-0.19610208
4514,98,57,-0.21356297
4515,98,62,-0.534242
4516,98,75,0.39860356
4517,98,76,0.18392746
4518,98,81,0.54398996
4519,98,83,0.70283824
4520,98,85,-0.2222852
4521,98,87,0.25214574
4522,98,90,-0.28136176
4523,98,92,-0.17410152
4524,98,93,-0.25477523
4525,98,96,-0.16002579
4526,98,100,0.27256268
4527,98,102,-0.336586
4528,98,105,0.18524349
4529,98,108,0.45453477
4530,98,112,0.49582866
4531,98,114,-0.20657806
4532,98,115,0.31352085
4533,98,116,-0.21546091
4534,98,117,-0.20506215
4535,98,118,-0.40080723
4536,98,119,-0.35515615
4537,98,122,0.19010349
4538,98,123,-0.3040206
4539,98,125,-0.4238752
4540,98,126,-0.5786275
4541,98,127,0.35443154
4542,99,2,0.14784543
4543,99,8,-0.46798345
4544,99,9,-0.26421136
4545,99,11,0.22571091
4546,99,13,0.3453579
4547,99,19,-0.29148522
4548,99,23,0.335547
4549,99,26,-0.17916368
4550,99,39,0.18570866
4551,99,40,0.27340752
4552,99,45,-0.6549861
4553,99,55,0.287259
4554,99,58,0.24550185
4555,99,59,0.32399085
4556,99,60,-0.1638867
4557,99,61,-0.16354696
4558,99,64,0.15217413
4559,99,66,0.16166109
4560,99,73,0.19861792
4561,99,74,0.3277497
4562,99,78,-0.47160557
4563,99,80,0.34142727
4564,99,87,0.4001914
4565,99,90,-0.327757
4566,99,91,-0.3621053
4567,99,92,-0.3488337
4568,99,93,-0.21430022
4569,99,95,0.4797001
4570,99,97,-0.21335307
4571,99,104,-0.2749521
4572,99,105,-0.1746763
4573,99,111,-0.34176454
4574,99,114,-0.16038382
4575,99,117,0.20437706
4576,99,121,0.17414916
4577,99,123,-0.15294582
4578,99,126,0.19699642
4579,99,127,-0.25170326
4580,100,0,0.49024147
4581,100,4,-0.17880046
4582,100,5,0.43285877
4583,100,6,0.1726524
4584,100,15,0.3089588
4585,100,19,-0.34581426
4586,100,20,0.5205142
4587,100,27,0.31432357
4588,100,33,-0.22775324
4589,100,34,0.19354834
4590,100,35,0.172292
4591,100,36,0.43023112
4592,100,45,0.49993232
4593,100,46,-0.21275534
4594,100,49,-0.22240743
4595,100,52,-0.7227627
4596,100,54,-0.51941407
4597,100,57,0.30330694
4598,100,61,0.2790949
4599,100,62,0.38629153
4600,100,64,0.18026672
4601,100,69,0.35634193
4602,100,76,0.38661212
4603,100,77,0.55901664
4604,100,78,0.28910127
4605,100,79,-0.22931452
4606,100,81,0.2773072
4607,100,84,0.2630827
4608,100,85,0.30702972
4609,100,87,-0.34248298
4610,100,90,0.21147034
4611,100,94,0.29297763
4612,100,96,0.16417588
4613,100,101,0.16872972
4614,100,103,0.26983076
4615,100,104,0.5534441
4616,100,105,-0.16216373
4617,100,107,-0.17182411
4618,100,112,0.7467639
4619,100,114,0.42494106
4620,100,116,-0.22488663
4621,100,118,0.6585601
4622,100,119,0.2947775
4623,100,120,-0.2448846
4624,100,123,-0.4764275
4625,101,0,0.4387266
4626,101,1,-0.7567813
4627,101,2,0.21995512
4628,101,9,-0.3446791
4629,101,10,-0.41002175
4630,101,11,0.19643618
4631,101,12,-0.3606782
4632,101,14,-0.39046335
4633,101,15,0.34302986
4634,101,16,-0.38070434
4635,101,17,-0.15191416
4636,101,18,-0.1789765
4637,101,19,0.30750197
4638,101,23,-0.1594227
4639,101,30,-0.30977467
4640,101,31,-0.2040038
4641,101,32,-0.2619714
4642,101,33,-0.37265766
4643,101,34,-0.30232477
4644,101,35,-0.25888777
4645,101,38,0.3084432
4646,101,44,-0.40284657
4647,101,45,-0.43984982
4648,101,47,0.24399307
4649,101,49,0.23249117
4650,101,50,0.49220762
4651,101,51,-0.2463405
4652,101,52,0.43958938
4653,101,56,-0.26350155
4654,101,58,-0.18721618
4655,101,59,0.5147743
4656,101,61,-0.288379
4657,101,63,0.41557655
4658,101,66,0.39477825
4659,101,67,-0.27291143
4660,101,69,0.25238147
4661,101,70,-0.1730059
4662,101,74,0.55028176
4663,101,75,0.2460024
4664,101,78,-0.25792772
4665,101,80,-0.42172703
4666,101,82,0.24353929
4667,101,84,-0.14088683
4668,101,86,0.2960009
4669,101,87,-0.23938338
4670,101,89,-0.25146222
4671,101,91,0.33311817
4672,101,93,0.14003345
4673,101,94,-0.276838
4674,101,95,-0.5758108
4675,101,96,-0.19494948
4676,101,97,0.45999858
4677,101,98,-0.36764047
4678,101,99,-0.31024355
4679,101,102,0.25406596
4680,101,110,0.20338924
4681,101,112,0.28984922
4682,101,113,0.28479955
4683,101,118,0.35715306
4684,101,119,-0.18747121
4685,101,124,-0.1581276
4686,101,125,-0.65447885
4687,101,127,0.401965
4688,102,1,-0.23700625
4689,102,3,0.26032713
4690,102,5,-0.3165412
4691,102,10,-0.41716146
4692,102,13,-0.29156774
4693,102,15,0.1999165
4694,102,17,-0.15022944
4695,102,19,0.17407642
4696,102,21,-0.19172256
4697,102,22,0.51737916
4698,102,24,-0.2071857
4699,102,25,-0.15352157
4700,102,31,-0.25653836
4701,102,33,0.3182178
4702,102,44,-0.43730992
4703,102,50,-0.27538756
4704,102,53,0.22920494
4705,102,55,-0.16393693
4706,102,60,-0.150551
4707,102,61,-0.2154254
4708,102,66,-0.24630842
4709,102,71,-0.18821524
4710,102,73,-0.25668734
4711,102,75,-0.15705074
4712,102,76,0.49654046
4713,102,78,0.3682752
4714,102,79,0.37127125
4715,102,80,-0.4200983
4716,102,87,-0.35066313
4717,102,91,0.43705305
4718,102,94,0.2157551
4719,102,95,0.14722338
4720,102,97,0.19683951
4721,102,98,-0.1831197
4722,102,100,0.17702708
4723,102,101,0.37726825
4724,102,103,0.29178345
4725,102,109,-0.17369214
4726,102,111,0.49198228
4727,102,113,0.4354611
4728,102,115,-0.5414633
4729,102,116,-0.30519643
4730,102,117,0.16702405
4731,102,124,0.2468757
4732,102,127,0.2518642
4733,103,0,0.939564
4734,103,1,0.442468
4735,103,5,-0.22480713
4736,103,6,0.66084343
4737,103,10,-0.39440697
4738,103,11,-0.47104234
4739,103,14,-0.31792286
4740,103,16,0.21590818
4741,103,18,-0.29879895
4742,103,24,0.3453896
4743,103,25,-0.5162025
4744,103,26,0.23452531
4745,103,28,0.51867974
4746,103,32,-0.37578955
4747,103,37,0.37790018
4748,103,39,-0.28163266
4749,103,40,0.3638147
4750,103,43,-0.24123569
4751,103,45,0.29235068
4752,103,47,0.3019724
4753,103,48,-0.40156335
4754,103,49,0.47571743
4755,103,50,-0.21255575
4756,103,51,-0.35486218
4757,103,54,-0.22036736
4758,103,58,-0.48741162
4759,103,65,-0.23116094
4760,103,66,-0.17875053
4761,103,69,0.29720792
4762,103,72,0.23350403
4763,103,78,-0.22050118
4764,103,81,-0.3371003
4765,103,82,0.4035792
4766,103,84,0.5423744
4767,103,85,-0.20886391
4768,103,86,0.35845783
4769,103,89,0.25201768
4770,103,94,0.3180584
4771,103,96,-0.2590663
4772,103,97,-0.24650556
4773,103,99,-0.17259543
4774,103,101,0.61688834
4775,103,105,0.34525633
4776,103,106,0.2696047
4777,103,108,0.4894874
4778,103,109,0.5114223
4779,103,113,-0.24592705
4780,103,116,-0.5455593
4781,103,118,0.34484074
4782,103,121,0.2011722
4783,103,122,0.15435198
4784,103,123,-0.22863476
4785,104,0,0.2634204
4786,104,5,-0.17697242
4787,104,7,0.3048634
4788,104,8,-0.13885166
4789,104,11,0.19575554
4790,104,16,-0.23760691
4791,104,17,0.27068484
4792,104,18,-0.46792436
4793,104,21,-0.29713318
4794,104,28,0.1641905
4795,104,37,-0.2018475
4796,104,40,0.5299412
4797,104,42,-0.15771265
4798,104,45,0.18795736
4799,104,46,-0.14839497
4800,104,49,0.40335366
4801,104,51,0.15713328
4802,104,58,-0.24419302
4803,104,60,0.37945563
4804,104,63,0.27377433
4805,104,64,-0.1875198
4806,104,71,0.17651618
4807,104,75,0.17204133
4808,104,83,0.2204562
4809,104,90,0.19380471
4810,104,96,0.23254931
4811,104,97,0.1936092
4812,104,98,0.36246884
4813,104,102,0.29518682
4814,104,105,0.21766154
4815,104,106,-0.17780364
4816,104,108,0.19681072
4817,104,109,-0.145057
4818,104,111,0.23129797
4819,104,113,0.15561593
4820,104,118,0.2341602
4821,104,123,0.29018837
4822,104,124,0.13941932
4823,105,1,0.2202961
4824,105,2,-0.22355355
4825,105,4,-0.25201687
4826,105,9,-0.21294518
4827,105,10,0.17933458
4828,105,14,0.14675172
4829,105,15,0.20272775
4830,105,19,-0.18314117
4831,105,26,-0.3115746
4832,105,29,-0.21346135
4833,105,33,0.1748052
4834,105,37,0.59330773
4835,105,39,0.3481529
4836,105,40,0.33477142
4837,105,44,-0.2811294
4838,105,45,-0.28341928
4839,105,49,-0.18586926
4840,105,51,0.15752368
4841,105,53,0.14820321
4842,105,56,0.26081356
4843,105,57,0.16717567
4844,105,59,-0.30684182
4845,105,61,-0.2576906
4846,105,62,-0.15897164
4847,105,68,0.20202652
4848,105,69,-0.27238852
4849,105,70,-0.20455603
4850,105,72,-0.17320436
4851,105,81,0.30216664
4852,105,87,-0.24261042
4853,105,93,-0.23178504
4854,105,94,-0.17120169
4855,105,98,0.14993729
4856,105,99,-0.40753883
4857,105,100,0.17147727
4858,105,101,0.19517046
4859,105,102,0.44208565
4860,105,104,0.52610177
4861,105,107,-0.18862262
4862,105,112,-0.25495884
4863,105,113,-0.18308638
4864,105,117,0.22580731
4865,105,118,0.49981934
4866,105,123,0.14222701
4867,105,126,-0.35489666
4868,106,2,0.821375
4869,106,10,-0.23403859
4870,106,14,-0.5322462
4871,106,16,0.29929286
4872,106,18,0.3936359
4873,106,21,0.5261667
4874,106,22,0.5451487
4875,106,27,0.20057812
4876,106,31,0.1696319
4877,106,33,0.29595613
4878,106,36,-0.85369414
4879,106,38,-0.2311199
4880,106,40,-0.31463024
4881,106,41,0.44644216
4882,106,42,-0.3542484
4883,106,48,-0.5114177
4884,106,51,-0.5324096
4885,106,54,0.33568004
4886,106,55,-0.2708758
4887,106,57,0.16214642
4888,106,59,0.29834646
4889,106,60,-0.36437738
4890,106,62,-0.19834597
4891,106,70,0.3273329
4892,106,74,0.35469678
4893,106,79,0.5145603
4894,106,81,0.33376858
4895,106,84,-0.3256985
4896,106,86,0.35955706
4897,106,88,-0.47133905
4898,106,96,-0.31583208
4899,106,97,0.16267528
4900,106,100,-0.51694924
4901,106,101,0.3886948
4902,106,102,-0.25747854
4903,106,104,-0.4909392
4904,106,106,0.42908534
4905,106,107,0.38238734
4906,106,109,0.33204493
4907,106,112,-0.1664692
4908,106,113,0.2740876
4909,106,114,0.2471125
4910,106,116,0.29598463
4911,106,117,-0.46403575
4912,106,119,-0.2255236
4913,106,121,-0.14272544
4914,106,122,-0.50677085
4915,107,1,-0.35657915
4916,107,3,-0.24834844
4917,107,12,0.16069989
4918,107,18,-0.20322756
4919,107,19,0.3226169
4920,107,23,0.26009163
4921,107,24,-0.5161847
4922,107,28,-0.45282617
4923,107,30,-0.20603232
4924,107,32,-0.18859893
4925,107,33,-0.4074318
4926,107,35,-0.15741831
4927,107,36,-0.28267226
4928,107,41,0.31599367
4929,107,42,-0.24791624
4930,107,45,-0.22297303
4931,107,49,0.27803436
4932,107,50,0.20193379
4933,107,51,-0.33974254
4934,107,52,0.43885285
4935,107,56,-0.20838606
4936,107,57,0.35447055
4937,107,58,0.29686856
4938,107,59,-0.36488414
4939,107,62,-0.1546614
4940,107,63,0.17557503
4941,107,66,0.2754098
4942,107,70,-0.209296
4943,107,74,0.33503008
4944,107,75,0.2528606
4945,107,79,0.62171906
4946,107,80,-0.16540766
4947,107,82,-0.27802983
4948,107,84,-0.23561256
4949,107,85,-0.16170055
4950,107,90,-0.32047737
4951,107,92,-0.1401909
4952,107,96,-0.2595305
4953,107,97,-0.3134923
4954,107,99,-0.16764861
4955,107,104,0.16500549
4956,107,105,-0.46571714
4957,107,106,0.5148227
4958,107,110,-0.17225373
4959,107,111,-0.17176767
4960,107,112,0.29962638
4961,107,113,-0.19818561
4962,107,116,-0.38450342
4963,107,118,-0.20775004
4964,107,119,-0.39957857
4965,107,121,-0.20241971
4966,107,122,-0.2970712
4967,107,123,0.23938233
4968,107,126,0.32261884
4969,108,1,0.50106514
4970,108,2,-0.5337956
4971,108,5,-0.23370184
4972,108,7,0.15062696
4973,108,15,0.5642538
4974,108,18,-0.3377232
4975,108,21,-0.15163937
4976,108,26,-0.38170153
4977,108,29,-0.21924615
4978,108,31,0.17595807
4979,108,33,0.19799237
4980,108,43,-0.58159906
4981,108,45,0.25596565
4982,108,48,0.48085627
4983,108,52,0.6760312
4984,108,53,-0.2621368
4985,108,57,-0.25907224
4986,108,59,0.19510947
4987,108,61,-0.14296961
4988,108,70,-0.30830917
4989,108,72,0.3635977
4990,108,77,0.33342758
4991,108,79,-0.17962661
4992,108,82,0.2527046
4993,108,83,0.28719884
4994,108,88,-0.18439144
4995,108,90,0.14943823
4996,108,92,-0.27609944
4997,108,94,0.45671752
4998,108,95,0.3728914
4999,108,96,-0.23217681
5000,108,100,0.22122161
5001,108,101,0.2693924
5002,108,110,0.16659822
5003,108,114,-0.3804527
5004,108,118,0.5001968
5005,108,119,-0.31769812
5006,108,123,0.32404953
5007,108,124,-0.36376023
5008,108,126,-0.1887092
5009,109,0,0.8500552
5010,109,1,0.44510996
5011,109,4,0.54083306
5012,109,6,0.23431057
5013,109,7,-0.30360395
5014,109,9,-0.34099853
5015,109,11,-0.26559615
5016,109,16,0.18922226
5017,109,17,-0.14702468
5018,109,19,0.7673663
5019,109,20,-0.2725557
5020,109,22,0.16510499
5021,109,24,-0.20110622
5022,109,27,-0.42955998
5023,109,28,0.22883132
5024,109,29,0.42700398
5025,109,30,-0.1473783
5026,109,32,-0.26488876
5027,109,34,-0.24509515
5028,109,35,-0.3597599
5029,109,36,-0.38573605
5030,109,37,-0.2404042
5031,109,40,-0.14994597
5032,109,43,-0.28320932
5033,109,46,-0.19578548
5034,109,47,0.21985912
5035,109,48,-0.28779802
5036,109,50,0.17847003
5037,109,52,-0.3141865
5038,109,56,-0.42553526
5039,109,58,-0.3214769
5040,109,60,0.3982775
5041,109,62,0.3181531
5042,109,69,-0.30254033
5043,109,70,0.6250497
5044,109,72,0.43123886
5045,109,73,-0.15397489
5046,109,77,-0.3012382
5047,109,79,-0.17703645
5048,109,81,-0.16275781
5049,109,82,0.23999903
5050,109,83,-0.24934414
5051,109,84,0.26838073
5052,109,85,-0.4050991
5053,109,86,0.64876133
5054,109,87,-0.24118742
5055,109,88,0.23354761
5056,109,89,-0.26771632
5057,109,90,-0.22950673
5058,109,91,-0.51334673
5059,109,92,0.16818908
5060,109,93,-0.16804156
5061,109,95,-0.2775078
5062,109,98,-0.71956587
5063,109,100,-0.38314015
5064,109,102,-0.33664232
5065,109,105,-0.2808336
5066,109,110,0.38212436
5067,109,115,-0.4570802
5068,109,116,0.62935114
5069,109,117,-0.7277383
5070,109,121,0.18608686
5071,109,125,0.6170241
5072,109,127,0.1700952
5073,110,4,0.18249267
5074,110,7,-0.30336994
5075,110,10,0.21206458
5076,110,14,0.42314303
5077,110,15,0.3278077
5078,110,17,-0.20821413
5079,110,19,-0.3093302
5080,110,20,-0.20751481
5081,110,22,0.23130518
5082,110,25,0.27471656
5083,110,31,-0.26326576
5084,110,33,0.2434312
5085,110,36,-0.3173094
5086,110,38,0.2295314
5087,110,40,0.1496876
5088,110,41,-0.34729385
5089,110,49,-0.17567794
5090,110,56,-0.4454265
5091,110,58,-0.41591743
5092,110,61,-0.18915267
5093,110,63,0.20405287
5094,110,64,0.35888603
5095,110,65,0.19523583
5096,110,67,-0.23285568
5097,110,68,-0.28469875
5098,110,69,0.28971797
5099,110,74,-0.3565585
5100,110,75,-0.43177187
5101,110,77,-0.36471018
5102,110,78,0.38879544
5103,110,80,0.4925464
5104,110,83,-0.37334248
5105,110,84,0.47791252
5106,110,86,-0.18738903
5107,110,89,0.41676265
5108,110,93,-0.21313895
5109,110,95,0.19882081
5110,110,97,-0.43545467
5111,110,98,-0.22750595
5112,110,99,0.3205689
5113,110,100,0.33864006
5114,110,103,-0.21421641
5115,110,104,0.21702331
5116,110,105,-0.16342701
5117,110,106,0.19231342
5118,110,107,-0.1901693
5119,110,108,-0.5656287
5120,110,110,0.51953536
5121,110,111,0.18878792
5122,110,112,0.1709253
5123,110,114,-0.16831811
5124,110,119,0.3088405
5125,110,120,0.16988294
5126,110,127,-0.18774319
5127,111,5,0.19094634
5128,111,10,0.41101655
5129,111,13,-0.16084753
5130,111,14,0.16739938
5131,111,17,-0.16037703
5132,111,24,-0.22278558
5133,111,33,-0.2843668
5134,111,34,0.17475848
5135,111,36,0.45659646
5136,111,38,-0.24536222
5137,111,41,0.13942653
5138,111,45,-0.34369597
5139,111,48,-0.1662299
5140,111,49,0.24680397
5141,111,53,0.26702532
5142,111,56,0.1412321
5143,111,57,0.17709076
5144,111,58,-0.23401651
5145,111,63,-0.24202156
5146,111,68,0.18294117
5147,111,70,-0.21120183
5148,111,72,0.14515989
5149,111,78,-0.21403824
5150,111,81,0.19782463
5151,111,82,0.2546904
5152,111,84,-0.1715675
5153,111,85,0.17480591
5154,111,88,-0.17976955
5155,111,94,0.20634283
5156,111,100,0.19066706
5157,111,101,0.1497117
5158,111,102,0.14389564
5159,111,103,0.20740199
5160,111,109,-0.18777962
5161,111,110,0.14408176
5162,111,111,1.2593772
5163,111,124,0.25143743
5164,112,1,-0.261664
5165,112,3,-0.14692354
5166,112,4,0.1890627
5167,112,11,-0.29184458
5168,112,17,0.19865714
5169,112,18,-0.19268636
5170,112,22,0.4903034
5171,112,26,-0.46318334
5172,112,31,0.22471546
5173,112,33,0.30534557
5174,112,36,0.14238341
5175,112,47,0.2855744
5176,112,50,0.22341374
5177,112,52,0.40623116
5178,112,57,0.4754188
5179,112,61,-0.19819501
5180,112,66,0.28354904
5181,112,67,-0.15781187
5182,112,68,-0.26531264
5183,112,70,-0.5174201
5184,112,73,0.3204461
5185,112,75,-0.16249752
5186,112,84,-0.28059983
5187,112,87,-0.1520418
5188,112,88,-0.15996705
5189,112,100,0.23224452
5190,112,118,-0.15013395
5191,112,119,-0.25607648
5192,112,124,-0.1712018
5193,113,5,0.34604707
5194,113,10,0.4324967
5195,113,11,-0.37800598
5196,113,12,0.25354013
5197,113,15,-0.27683055
5198,113,17,-0.15002443
5199,113,20,-0.20560497
5200,113,24,-0.14938544
5201,113,31,0.2973447
5202,113,36,0.22917046
5203,113,37,0.29431787
5204,113,38,-0.44202694
5205,113,45,-0.13918415
5206,113,46,-0.14611416
5207,113,50,0.13880356
5208,113,51,-0.2208758
5209,113,56,0.2011815
5210,113,58,0.37716952
5211,113,64,-0.27327135
5212,113,68,0.33186457
5213,113,69,-0.33362687
5214,113,73,0.28282136
5215,113,77,-0.465495
5216,113,79,0.20089027
5217,113,88,0.2062609
5218,113,91,-0.33956718
5219,113,95,-0.42601067
5220,113,97,0.19208203
5221,113,98,-0.14142399
5222,113,105,-0.17231111
5223,113,111,-0.6215879
5224,113,118,-0.5721767
5225,113,119,-0.246105
5226,113,120,0.18587023
5227,113,121,0.2603814
5228,113,122,0.4710196
5229,114,0,-0.3224422
5230,114,6,-0.40769306
5231,114,16,-0.40957084
5232,114,19,0.29892224
5233,114,20,0.18237732
5234,114,21,-0.24796411
5235,114,24,-0.2655447
5236,114,28,0.5195711
5237,114,31,0.2815059
5238,114,33,0.19387335
5239,114,34,-0.33291143
5240,114,35,-0.14718248
5241,114,36,-0.2977387
5242,114,37,-0.8433305
5243,114,38,-0.32457688
5244,114,39,-0.31926894
5245,114,40,0.26430026
5246,114,42,0.2969743
5247,114,43,0.25320563
5248,114,47,-0.16701645
5249,114,50,0.21098249
5250,114,51,-0.25445542
5251,114,57,0.36878395
5252,114,58,-0.40717125
5253,114,61,-0.3681466
5254,114,62,0.33787555
5255,114,66,-0.45637476
5256,114,67,-0.3196438
5257,114,69,-0.18231165
5258,114,70,0.17340581
5259,114,72,0.23001356
