Id,Source,Target,Weight
1112,16,5,-0.099403195
1113,16,7,0.107879564
1114,16,9,-0.08475227
1115,16,11,0.11219481
1116,16,12,-0.0677841
1117,16,14,-0.07042963
1118,16,17,0.12001579
1119,16,19,-0.06753983
1120,16,20,-0.07625781
1121,16,21,-0.102477886
1122,16,22,-0.11274188
1123,16,23,-0.063829534
1124,16,26,0.076053
1125,16,27,-0.0855892
1126,16,28,-0.075661264
1127,16,29,-0.10737772
1128,16,32,0.06814623
1129,16,33,-0.073658474
1130,16,34,0.10102674
1131,16,35,0.0825578
1132,16,37,-0.0732225
1133,16,39,-0.05509533
1134,16,40,0.15614344
1135,16,42,0.07168478
1136,16,43,-0.13199222
1137,16,44,-0.15228854
1138,16,45,0.066728786
1139,16,46,0.07843632
1140,16,48,-0.057567105
1141,16,49,-0.0732342
1142,16,51,0.081908084
1143,16,52,-0.15717487
1144,16,54,-0.0754628
1145,16,57,-0.107254826
1146,16,58,0.2589381
1147,16,59,0.21094908
1148,16,60,0.061053306
1149,16,61,0.06041454
1150,16,62,-0.09392941
1151,16,63,0.18613014
1152,16,66,0.11654126
1153,16,68,-0.057263687
1154,16,73,0.06270642
1155,16,74,0.12929516
1156,16,76,0.077876456
1157,16,77,0.16959208
1158,16,78,-0.10927676
1159,16,79,0.083800055
1160,16,80,-0.060172476
1161,16,81,-0.13879725
1162,16,82,0.1312555
1163,16,83,0.10162489
1164,16,86,0.13162896
1165,16,87,-0.099755846
1166,16,90,0.10889477
1167,16,91,-0.14803442
1168,16,92,-0.2820289
1169,16,96,-0.068153426
1170,16,98,-0.12864156
1171,16,99,0.06523526
1172,16,100,0.0733769
1173,16,102,-0.2063746
1174,16,106,0.088594556
1175,16,108,0.20795296
1176,16,109,0.054392725
1177,16,110,-0.09873454
1178,16,111,0.08698851
1179,16,113,-0.06514076
1180,16,116,-0.12996341
1181,16,117,-0.064655885
1182,16,118,0.11513603
1183,16,120,0.07176231
1184,16,121,0.092188224
1185,16,122,0.15875043
1186,16,124,-0.07353492
1187,16,125,-0.06782711
1188,16,127,-0.07543641
1189,17,3,-0.10908035
1190,17,4,-0.08269053
1191,17,6,0.055401262
1192,17,7,-0.23402484
1193,17,8,-0.07601797
1194,17,10,-0.16892873
1195,17,12,0.10214535
1196,17,13,-0.16639645
1197,17,14,-0.11472976
1198,17,15,0.071933396
1199,17,16,0.10979087
1200,17,17,-0.13625914
1201,17,18,-0.09610166
1202,17,22,0.12658277
1203,17,24,-0.16954388
1204,17,26,-0.102649786
1205,17,28,0.08763662
1206,17,30,0.098452605
1207,17,31,0.12615599
1208,17,32,0.06827646
1209,17,34,-0.08164616
1210,17,36,-0.09439821
1211,17,37,-0.1351028
1212,17,39,-0.13915463
1213,17,40,-0.111142345
1214,17,45,-0.15141521
1215,17,50,-0.18280569
1216,17,51,0.14046651
1217,17,53,-0.1428969
1218,17,55,-0.11765594
1219,17,57,0.06861788
1220,17,58,-0.09920987
1221,17,59,0.113456994
1222,17,61,0.06628714
1223,17,64,0.071137354
1224,17,67,-0.05821323
1225,17,69,-0.083316
1226,17,70,-0.09567996
1227,17,72,-0.080449075
1228,17,73,0.09178855
1229,17,76,0.06895722
1230,17,79,0.109416634
1231,17,80,-0.103517056
1232,17,81,-0.11028454
1233,17,83,0.08262107
1234,17,85,-0.11302094
1235,17,86,-0.08731493
1236,17,87,0.15237106
1237,17,91,0.32073924
1238,17,92,0.1313832
1239,17,93,-0.15546001
1240,17,94,-0.057303175
1241,17,95,0.07243577
1242,17,97,0.10256979
1243,17,98,0.16934814
1244,17,102,0.060838934
1245,17,103,0.19306865
1246,17,104,0.08143894
1247,17,105,-0.11002666
1248,17,106,0.079531856
1249,17,107,-0.06509758
1250,17,108,0.15239221
1251,17,110,0.054436974
1252,17,115,0.13706394
1253,17,116,-0.098918304
1254,17,118,-0.072757505
1255,17,119,0.08684542
1256,17,120,-0.15094356
1257,17,121,0.102423176
1258,17,123,-0.12389485
1259,17,127,0.09428399
1260,18,0,-0.12184618
1261,18,1,-0.06131343
1262,18,4,-0.056213144
1263,18,6,0.063451834
1264,18,7,0.10405381
1265,18,8,0.13184652
1266,18,10,-0.22813357
1267,18,11,0.069996275
1268,18,13,-0.13105544
1269,18,20,-0.13212527
1270,18,23,0.07056203
1271,18,24,-0.06326804
1272,18,25,-0.13207832
1273,18,26,0.08608203
1274,18,27,0.16487916
1275,18,28,-0.16251153
1276,18,29,-0.117852196
1277,18,31,-0.10932139
1278,18,32,0.07210357
1279,18,33,-0.06800032
1280,18,36,-0.1706919
1281,18,38,0.1370547
1282,18,40,-0.111338496
1283,18,41,0.108875126
1284,18,42,0.18266983
1285,18,43,0.11333514
1286,18,44,-0.067795895
1287,18,47,-0.08135861
1288,18,49,-0.07571156
1289,18,50,-0.07354837
1290,18,52,-0.05535557
1291,18,54,0.16604432
1292,18,56,0.078816935
1293,18,59,-0.12302533
1294,18,66,0.062542595
1295,18,68,0.09417317
1296,18,71,-0.11446757
1297,18,72,-0.069077045
1298,18,74,0.13909203
1299,18,75,-0.109854445
1300,18,76,0.09879422
1301,18,78,-0.07726114
1302,18,79,-0.10824086
1303,18,81,-0.15539898
1304,18,88,-0.090887725
1305,18,90,0.06939462
1306,18,97,-0.16806422
1307,18,98,-0.14611141
1308,18,100,-0.19692107
1309,18,101,0.106382154
1310,18,102,-0.10756221
1311,18,104,0.05683941
1312,18,106,0.106495164
1313,18,107,-0.13785014
1314,18,108,0.054827105
1315,18,111,0.09022092
1316,18,113,-0.07859171
1317,18,114,0.13508132
1318,18,115,0.08023018
1319,18,118,0.09747522
1320,18,119,0.1410059
1321,18,121,-0.091759324
1322,18,124,-0.06697232
1323,18,125,-0.0974069
1324,19,1,0.12752879
1325,19,2,-0.15909845
1326,19,7,0.08127299
1327,19,13,0.12979902
1328,19,14,-0.16472864
1329,19,15,-0.11452467
1330,19,16,0.171591
1331,19,19,0.05681664
1332,19,20,-0.18516305
1333,19,21,0.15836057
1334,19,22,-0.14753602
1335,19,23,-0.10021931
1336,19,24,0.11509023
1337,19,25,-0.07449505
1338,19,26,0.09260768
1339,19,27,0.1208299
1340,19,28,-0.08608115
1341,19,30,0.09481036
1342,19,33,-0.12464882
1343,19,34,0.11406139
1344,19,36,-0.21022171
1345,19,39,-0.09274631
1346,19,40,0.07059862
1347,19,41,-0.063110724
1348,19,42,0.08993144
1349,19,43,0.07688993
1350,19,45,-0.10358878
1351,19,48,0.09534425
1352,19,49,-0.06302055
1353,19,51,-0.077125944
1354,19,53,0.10684987
1355,19,54,0.12021661
1356,19,57,-0.07012817
1357,19,58,-0.14416891
1358,19,63,0.06223092
1359,19,65,0.117114216
1360,19,67,0.1092466
1361,19,68,0.061226394
1362,19,70,-0.10271893
1363,19,71,0.0661549
1364,19,73,0.13918109
1365,19,77,0.06475483
1366,19,79,-0.13498938
1367,19,85,0.15335634
1368,19,86,-0.07312642
1369,19,87,0.07476816
1370,19,88,0.064118184
1371,19,89,0.11725634
1372,19,91,-0.067624405
1373,19,92,0.17360668
1374,19,94,-0.09255738
1375,19,95,0.09596738
1376,19,96,0.10120567
1377,19,97,0.07647121
1378,19,99,0.060556076
1379,19,100,-0.114866994
1380,19,102,0.11276698
1381,19,104,0.060378905
1382,19,107,-0.066633895
1383,19,109,-0.07651159
1384,19,110,0.1619256
1385,19,111,-0.13207704
1386,19,112,0.16610417
1387,19,114,-0.06526503
1388,19,116,-0.101913005
1389,19,117,-0.18047988
1390,19,118,0.08592294
1391,19,120,-0.06958019
1392,19,121,-0.099874504
1393,19,123,-0.12566347
1394,19,124,0.14839847
1395,19,125,-0.1786907
1396,19,126,-0.08879139
1397,19,127,-0.06569462
1398,20,5,-0.09213518
1399,20,7,-0.11507885
1400,20,10,0.122307055
1401,20,11,-0.09615197
1402,20,14,0.0736769
1403,20,15,-0.152844
1404,20,18,0.10593781
1405,20,21,0.14860618
1406,20,22,-0.061755035
1407,20,24,-0.082771964
1408,20,25,-0.08842605
1409,20,27,0.07562575
1410,20,29,-0.2623261
1411,20,32,0.09492648
1412,20,34,0.21092707
1413,20,35,-0.05432363
1414,20,36,0.06379932
1415,20,37,-0.11670472
1416,20,40,0.0708383
1417,20,42,0.12543279
1418,20,44,-0.14032006
1419,20,45,-0.09342965
1420,20,47,0.14772235
1421,20,48,0.27186775
1422,20,51,0.08322819
1423,20,52,-0.0914942
1424,20,54,0.07273992
1425,20,57,-0.1135201
1426,20,59,0.06350048
1427,20,60,-0.06396916
1428,20,62,0.16946016
1429,20,65,-0.067383826
1430,20,67,-0.07059536
1431,20,69,-0.11725328
1432,20,70,-0.15725961
1433,20,71,-0.061221305
1434,20,73,0.056017336
1435,20,74,0.08757364
1436,20,75,0.06777528
1437,20,76,-0.12146726
1438,20,77,-0.058543175
1439,20,79,-0.0543981
1440,20,81,-0.064308405
1441,20,82,0.062168494
1442,20,85,0.13872515
1443,20,86,-0.08919989
1444,20,87,-0.08625795
1445,20,88,-0.055698555
1446,20,89,-0.07562679
1447,20,92,-0.09770409
1448,20,96,-0.07195005
1449,20,97,0.17281331
1450,20,100,-0.05924903
1451,20,102,-0.08133388
1452,20,103,0.1146488
1453,20,104,-0.214574
1454,20,106,0.059010457
1455,20,107,-0.1296142
1456,20,109,0.1203291
1457,20,115,-0.13447922
1458,20,118,-0.058270495
1459,20,119,-0.10709714
1460,20,122,0.08981265
1461,20,125,-0.085028015
1462,20,126,-0.10172466
1463,20,127,0.05804698
1464,21,2,0.05760835
1465,21,3,0.06890114
1466,21,5,0.2191001
1467,21,6,0.24333464
1468,21,8,-0.1268317
1469,21,9,-0.13813305
1470,21,11,-0.08249441
1471,21,13,-0.19431615
1472,21,15,0.109071665
1473,21,16,-0.10748962
1474,21,19,-0.24419212
1475,21,21,-0.07460131
1476,21,22,-0.09550411
1477,21,23,-0.09964738
1478,21,27,-0.061127678
1479,21,28,-0.07001693
1480,21,31,0.07739379
1481,21,32,0.121306606
1482,21,33,-0.054228883
1483,21,34,-0.15584666
1484,21,37,0.07360867
1485,21,39,-0.08726506
1486,21,40,0.10593429
1487,21,41,0.10934935
1488,21,43,0.086563714
1489,21,45,-0.08575524
1490,21,46,0.10027964
1491,21,52,-0.14679074
1492,21,59,0.16508408
1493,21,61,0.20273457
1494,21,62,-0.11794201
1495,21,65,0.15367904
1496,21,67,0.11713415
1497,21,70,-0.09723232
1498,21,73,-0.11527474
1499,21,74,-0.1413005
1500,21,75,0.08228708
1501,21,77,-0.06173079
1502,21,79,-0.06859723
1503,21,95,-0.14121646
1504,21,96,-0.12951763
1505,21,97,0.10534424
1506,21,98,-0.16987132
1507,21,100,0.059243493
1508,21,102,-0.07758392
1509,21,104,-0.13013905
1510,21,105,-0.07650512
1511,21,110,-0.08004974
1512,21,112,0.10744646
1513,21,113,0.12115827
1514,21,122,0.1785658
1515,21,123,0.067688376
1516,21,124,-0.09520309
1517,22,0,-0.089411
1518,22,1,0.13315499
1519,22,2,-0.12331668
1520,22,3,0.0732685
1521,22,7,-0.17349955
1522,22,9,0.062003657
1523,22,12,-0.20970564
1524,22,13,-0.088857114
1525,22,14,-0.1121803
1526,22,15,0.07316909
1527,22,20,0.10531835
1528,22,21,-0.08469052
1529,22,22,0.06048516
1530,22,23,0.055238664
1531,22,24,0.1137617
1532,22,26,0.07472383
1533,22,27,0.08583821
1534,22,29,0.09450866
1535,22,32,0.12704672
1536,22,33,0.15689544
1537,22,34,-0.11860103
1538,22,35,0.08955042
1539,22,36,-0.11591675
1540,22,38,-0.05408513
1541,22,42,0.07213186
1542,22,44,0.05404796
1543,22,46,0.08783618
1544,22,47,0.12071833
1545,22,50,-0.16527429
1546,22,51,-0.06624642
1547,22,52,-0.07185846
1548,22,54,-0.08547365
1549,22,55,-0.12984397
1550,22,58,0.07946933
1551,22,59,0.11075554
1552,22,60,0.06399784
1553,22,62,0.07397565
1554,22,63,-0.056199323
1555,22,65,0.1463583
1556,22,66,0.14904512
1557,22,68,0.08226086
1558,22,71,-0.14298886
1559,22,73,0.06461974
1560,22,74,0.09574245
1561,22,75,0.05530166
1562,22,77,0.06851411
1563,22,78,0.15515126
1564,22,79,0.18700509
1565,22,80,0.067162804
1566,22,84,-0.07667502
1567,22,85,0.121598825
1568,22,88,0.10330729
1569,22,90,-0.08929491
1570,22,91,0.08235745
1571,22,93,-0.06703864
1572,22,96,-0.054650337
1573,22,97,0.12840031
1574,22,103,-0.06320977
1575,22,104,0.305118
1576,22,105,-0.0748595
1577,22,108,-0.07125368
1578,22,111,0.10541088
1579,22,112,0.092199355
1580,22,113,0.055088997
1581,22,115,0.17255597
1582,22,116,0.15444466
1583,22,117,0.1471001
1584,22,119,0.06604174
1585,22,120,0.061158497
1586,22,125,0.10331076
1587,22,126,0.116996475
1588,22,127,0.0745022
1589,23,2,0.107341394
1590,23,4,0.06521058
1591,23,5,-0.09736612
1592,23,7,-0.14872532
1593,23,8,-0.093305655
1594,23,9,0.20486104
1595,23,11,0.14200725
1596,23,12,-0.20737857
1597,23,13,-0.054856397
1598,23,17,-0.08024285
1599,23,18,0.083404675
1600,23,20,-0.117903434
1601,23,23,0.11425643
1602,23,24,0.1313333
1603,23,26,-0.12613301
1604,23,27,0.062486757
1605,23,28,-0.08851246
1606,23,29,0.10512159
1607,23,30,-0.0594506
1608,23,36,0.10789653
1609,23,39,0.109464265
1610,23,40,0.1275656
1611,23,41,0.1161734
1612,23,47,-0.12473894
1613,23,50,0.11589425
1614,23,51,0.12441693
1615,23,52,0.13253443
1616,23,53,-0.086270496
1617,23,56,-0.13187002
1618,23,57,-0.055789996
1619,23,58,-0.083201766
1620,23,59,0.118698165
1621,23,60,-0.2211221
1622,23,67,0.21711764
1623,23,70,-0.07925415
1624,23,72,0.16920531
1625,23,73,0.075531214
1626,23,74,0.11658121
1627,23,75,-0.070142865
1628,23,79,0.08010754
1629,23,80,0.11219496
1630,23,82,-0.20906085
1631,23,83,-0.07776696
1632,23,84,-0.114758134
1633,23,85,0.07741163
1634,23,86,0.18309022
1635,23,88,0.1799706
1636,23,90,0.11105627
1637,23,92,0.058566116
1638,23,93,-0.087481536
1639,23,95,0.08807063
1640,23,96,0.076762274
1641,23,97,-0.12392228
1642,23,98,0.09330033
1643,23,99,0.12085382
1644,23,102,-0.07781908
1645,23,107,-0.06076892
1646,23,112,-0.10601661
1647,23,115,0.08979871
1648,23,119,-0.15337947
1649,23,122,0.06531792
1650,23,123,-0.05889641
1651,23,124,0.06386953
1652,23,127,0.07154233
1653,24,0,-0.075650275
1654,24,2,-0.14091279
1655,24,3,0.0817837
1656,24,4,-0.15535825
1657,24,7,0.08065416
1658,24,8,0.16092043
1659,24,11,-0.06744599
1660,24,13,0.08149514
1661,24,14,0.07523505
1662,24,15,-0.09203623
1663,24,16,-0.062545486
1664,24,17,0.109356314
1665,24,18,0.067626595
1666,24,19,-0.17023395
1667,24,20,-0.07852162
1668,24,21,-0.19415794
1669,24,28,-0.14892761
1670,24,30,0.07201891
1671,24,31,-0.12280583
1672,24,32,-0.071808234
1673,24,33,0.105346106
1674,24,34,0.13973288
1675,24,36,-0.10290005
1676,24,38,-0.106205165
1677,24,39,-0.06926969
1678,24,40,0.07624322
1679,24,41,-0.1640774
1680,24,42,-0.16808178
1681,24,43,0.17090738
1682,24,44,-0.092256
1683,24,45,0.11445544
1684,24,46,-0.17718016
1685,24,47,0.059954554
1686,24,48,-0.10282431
1687,24,49,-0.09213825
1688,24,50,-0.14066917
1689,24,51,0.056463048
1690,24,52,-0.10446864
1691,24,53,-0.057565212
1692,24,54,0.074687615
1693,24,55,0.12310141
1694,24,59,0.14660893
1695,24,61,-0.085845634
1696,24,62,0.1523811
1697,24,63,0.15379936
1698,24,64,-0.10358917
1699,24,65,0.0744312
1700,24,68,-0.12140164
1701,24,69,-0.09369223
1702,24,72,0.15782836
1703,24,73,-0.1186948
1704,24,74,0.08627067
1705,24,75,0.055676017
1706,24,76,0.072848946
1707,24,77,0.1639081
1708,24,80,-0.16646664
1709,24,82,0.14364244
1710,24,83,0.14688429
1711,24,88,0.19386332
1712,24,89,-0.07902268
1713,24,90,-0.16049021
1714,24,91,-0.060196012
1715,24,92,-0.12602158
1716,24,95,-0.1180366
1717,24,102,0.18535142
1718,24,103,-0.10973594
1719,24,107,0.09771327
1720,24,111,-0.08414634
1721,24,114,-0.05935897
1722,24,115,0.2439651
1723,24,117,0.086635865
1724,24,118,0.13751458
1725,24,119,0.18449166
1726,24,120,-0.1806709
1727,24,121,-0.07383649
1728,24,122,-0.14450179
1729,24,123,-0.0654057
1730,24,125,-0.11411291
1731,24,126,0.08257669
1732,24,127,0.0873733
1733,25,0,-0.08295297
1734,25,2,0.12411612
1735,25,3,0.07375332
1736,25,4,-0.08438132
1737,25,5,0.1899287
1738,25,6,0.20343547
1739,25,7,-0.09846801
1740,25,8,-0.059018705
1741,25,9,-0.11356473
1742,25,14,-0.08809218
1743,25,15,-0.06637877
1744,25,16,-0.07612005
1745,25,19,0.06748728
1746,25,20,0.097136356
1747,25,21,0.084797524
1748,25,23,0.20108518
1749,25,24,0.18305196
1750,25,26,-0.096150085
1751,25,29,0.08107999
1752,25,31,-0.09848594
1753,25,33,0.1418593
1754,25,36,-0.058797196
1755,25,37,-0.09822379
1756,25,38,-0.06215156
1757,25,39,-0.20077513
1758,25,41,0.0761831
1759,25,43,-0.075657405
1760,25,46,0.05900811
1761,25,47,-0.065778114
1762,25,49,0.078955665
1763,25,50,0.099339314
1764,25,51,-0.101135544
1765,25,53,-0.18453087
1766,25,56,0.13050699
1767,25,59,-0.07533246
1768,25,60,-0.14657645
1769,25,61,-0.083125316
1770,25,62,0.0654307
1771,25,63,-0.20162494
1772,25,66,-0.12511714
1773,25,68,-0.08080275
1774,25,69,-0.08680219
1775,25,70,-0.09337119
1776,25,71,-0.13477698
1777,25,72,-0.12964073
1778,25,73,-0.07589957
1779,25,74,-0.10852792
1780,25,75,0.118607126
1781,25,77,-0.14194468
1782,25,79,0.08609244
1783,25,81,0.15198167
1784,25,82,-0.06596206
1785,25,83,0.14358233
1786,25,86,-0.07786761
1787,25,87,-0.12955877
1788,25,88,0.12968682
1789,25,89,0.18339048
1790,25,93,0.10966209
1791,25,94,-0.15452394
1792,25,95,0.13547015
1793,25,96,-0.17519234
1794,25,97,0.088578306
1795,25,98,0.20047288
1796,25,99,-0.09777995
1797,25,102,0.10043625
1798,25,103,-0.15980443
1799,25,104,-0.07167348
1800,25,106,0.08926353
1801,25,109,-0.065806374
1802,25,110,-0.095483385
1803,25,111,0.1950514
1804,25,112,-0.104293086
1805,25,116,0.071095444
1806,25,117,-0.071927264
1807,25,124,0.18164195
1808,25,125,0.16022404
1809,25,126,-0.14781414
1810,25,127,-0.07125079
1811,26,0,-0.12119091
1812,26,1,-0.05605812
1813,26,5,-0.056653135
1814,26,7,-0.15767525
1815,26,8,0.0626938
1816,26,9,-0.08915758
1817,26,10,-0.057661816
1818,26,12,-0.12038343
1819,26,13,0.07320501
1820,26,16,-0.119928844
1821,26,17,-0.12472214
1822,26,19,-0.061173607
1823,26,20,-0.079689056
1824,26,22,-0.10744422
1825,26,25,-0.08922832
1826,26,26,-0.088900566
1827,26,28,-0.07120865
1828,26,31,-0.14079617
1829,26,32,0.13905178
1830,26,35,-0.14117311
1831,26,38,-0.08065475
1832,26,40,-0.11951363
1833,26,41,0.18811567
1834,26,43,0.064442195
1835,26,45,-0.054562643
1836,26,47,-0.2463172
1837,26,48,-0.08367565
1838,26,49,0.07619667
1839,26,51,-0.18362753
1840,26,52,-0.11226045
1841,26,53,0.06924469
1842,26,54,-0.16833057
1843,26,56,-0.1372189
1844,26,57,0.09173051
1845,26,58,0.060083214
1846,26,59,0.07922897
1847,26,63,-0.13474005
1848,26,65,-0.09739591
1849,26,66,-0.11564124
1850,26,67,-0.10718836
1851,26,68,0.11429349
1852,26,69,0.08293331
1853,26,71,-0.17472802
1854,26,72,0.09132017
1855,26,73,0.06933617
1856,26,76,-0.11644474
1857,26,78,-0.07451209
1858,26,79,-0.056708544
1859,26,81,-0.07923384
1860,26,83,0.09704906
1861,26,84,-0.09137642
1862,26,86,0.056919176
1863,26,88,-0.16982575
1864,26,89,-0.07074875
1865,26,90,0.17606546
1866,26,91,0.06797982
1867,26,92,-0.09958791
1868,26,97,0.079180904
1869,26,99,-0.06356572
1870,26,100,0.08752282
1871,26,103,0.18125649
1872,26,105,-0.148661
1873,26,108,-0.09509607
1874,26,109,0.074541174
1875,26,111,-0.088817745
1876,26,114,-0.17331487
1877,26,116,-0.14253446
1878,26,118,-0.1367916
1879,26,121,-0.13916633
1880,26,123,0.09833754
1881,26,124,-0.13787553
1882,26,125,-0.09965421
1883,26,126,-0.09812998
1884,27,0,0.089472875
1885,27,2,0.108088985
1886,27,4,0.11758986
1887,27,5,-0.08548278
1888,27,7,-0.1703837
1889,27,8,0.0650077
1890,27,10,-0.063261665
1891,27,11,-0.08175291
1892,27,14,-0.08654202
1893,27,15,0.081538185
1894,27,18,0.21113208
1895,27,21,-0.07652819
1896,27,22,0.2041182
1897,27,23,0.17883028
1898,27,24,0.09459755
1899,27,26,-0.05750212
1900,27,27,0.068668954
1901,27,29,-0.15259683
1902,27,30,0.07877192
1903,27,31,-0.07824825
1904,27,32,0.07533105
1905,27,35,-0.14086708
1906,27,37,-0.08109234
1907,27,40,-0.0790634
1908,27,41,-0.06968358
1909,27,42,0.07135424
1910,27,46,-0.07417802
1911,27,47,-0.06585062
1912,27,48,0.069037154
1913,27,49,0.16896254
1914,27,51,-0.060025495
1915,27,52,0.11273555
1916,27,53,-0.15463428
1917,27,54,-0.05512617
1918,27,55,0.13212414
1919,27,56,-0.057691008
1920,27,57,0.12845442
1921,27,58,-0.15000485
1922,27,59,-0.0663155
1923,27,65,0.104924224
1924,27,67,-0.15148315
1925,27,69,-0.24353221
1926,27,70,0.085591584
1927,27,74,-0.112147376
1928,27,75,-0.15194364
1929,27,76,0.08055751
1930,27,81,-0.16757557
1931,27,84,0.07717832
1932,27,86,-0.06933824
1933,27,88,-0.089590915
1934,27,89,0.06386511
1935,27,91,-0.057510387
1936,27,93,0.16145246
1937,27,94,-0.08396363
1938,27,95,0.14743462
1939,27,97,0.10586415
1940,27,99,0.059442677
1941,27,100,0.13004589
1942,27,104,0.08902514
1943,27,106,-0.09511153
1944,27,111,-0.066883005
1945,27,112,0.114365265
1946,27,113,0.0711678
1947,27,116,0.10489666
1948,27,119,0.06798383
1949,27,122,-0.13181368
1950,27,124,-0.12279571
1951,27,125,-0.10550172
1952,27,126,-0.084265724
1953,27,127,0.1898543
1954,28,0,0.12457232
1955,28,3,0.11454307
1956,28,4,-0.15100029
1957,28,5,-0.13991803
1958,28,7,-0.054561894
1959,28,8,-0.118608914
1960,28,10,0.06480105
1961,28,15,-0.23222288
1962,28,17,-0.2262425
1963,28,23,0.054548275
1964,28,24,0.06278022
1965,28,25,-0.14854157
1966,28,29,0.055069417
1967,28,34,-0.07598373
1968,28,36,-0.08999486
1969,28,37,0.14339276
1970,28,38,0.1181316
1971,28,41,-0.12460842
1972,28,43,0.13524857
1973,28,44,0.05581129
1974,28,45,0.05813148
1975,28,46,0.12505291
1976,28,48,0.09079435
1977,28,51,-0.13343811
1978,28,55,-0.089991696
1979,28,57,-0.133865
1980,28,60,0.14156075
1981,28,61,-0.06690191
1982,28,63,0.05683585
1983,28,64,-0.057629336
1984,28,67,-0.088750094
1985,28,70,-0.08999031
1986,28,73,-0.070613876
1987,28,75,0.15789212
1988,28,80,-0.107850105
1989,28,82,-0.096319936
1990,28,83,0.12341852
1991,28,84,0.112357676
1992,28,85,0.06974587
1993,28,87,-0.10344524
1994,28,89,-0.062305458
1995,28,90,0.09680503
1996,28,91,-0.10740895
1997,28,92,0.11946961
1998,28,94,-0.059021648
1999,28,95,-0.08935742
2000,28,98,0.07035535
2001,28,102,-0.17609426
2002,28,104,-0.10805968
2003,28,105,0.085390165
2004,28,109,0.10466152
2005,28,110,-0.055331938
2006,28,113,-0.07441301
2007,28,114,0.09522817
2008,28,116,0.11359503
2009,28,118,0.24387757
2010,28,121,-0.09944386
2011,28,122,0.05403006
2012,28,123,-0.109008275
2013,28,126,0.08603495
2014,29,3,-0.062341634
2015,29,4,0.13140465
2016,29,5,-0.06715004
2017,29,6,-0.10291308
2018,29,8,0.11289273
2019,29,9,-0.19196294
2020,29,10,0.097784914
2021,29,11,-0.068132035
2022,29,12,-0.07698149
2023,29,13,-0.12625246
2024,29,18,-0.22223178
2025,29,21,-0.11282008
2026,29,22,-0.14834097
2027,29,24,0.15796062
2028,29,25,0.10640201
2029,29,26,0.19377251
2030,29,27,-0.09281848
2031,29,30,0.095333606
2032,29,32,-0.16008094
2033,29,34,-0.19120164
2034,29,35,0.19590719
2035,29,36,0.23284975
2036,29,42,-0.13353097
2037,29,43,-0.10399596
2038,29,44,0.07899003
2039,29,46,-0.097235166
2040,29,47,-0.14557928
2041,29,49,-0.05777895
2042,29,50,0.113308094
2043,29,51,0.113704965
2044,29,52,0.075472884
2045,29,53,0.06795124
2046,29,55,0.057110205
2047,29,56,-0.08497621
2048,29,57,-0.14056093
2049,29,58,0.057192758
2050,29,62,-0.19523607
2051,29,63,0.26171243
2052,29,64,0.21948586
2053,29,65,-0.07214968
2054,29,66,0.06915209
2055,29,70,0.10375274
