Id,Source,Target,Weight
4220,75,25,-0.15576294
4221,75,28,0.21380201
4222,75,29,-0.13932553
4223,75,31,-0.08757242
4224,75,36,-0.09543813
4225,75,38,-0.09560864
4226,75,41,-0.11945647
4227,75,42,-0.12957431
4228,75,45,-0.09234561
4229,75,47,-0.1274791
4230,75,48,0.17499219
4231,75,50,0.07860997
4232,75,51,-0.11100184
4233,75,53,0.07643527
4234,75,57,-0.09315816
4235,75,61,-0.14221166
4236,75,67,-0.089098975
4237,75,69,0.13595605
4238,75,73,-0.08127471
4239,75,75,0.102122724
4240,75,76,-0.095007814
4241,75,78,0.1324028
4242,75,79,0.099937946
4243,75,82,0.08855469
4244,75,83,0.08602684
4245,75,84,-0.101777084
4246,75,87,-0.116810985
4247,75,91,-0.2476915
4248,75,92,0.07659825
4249,75,93,-0.16967675
4250,75,95,0.102891065
4251,75,102,0.16464216
4252,75,103,-0.116850674
4253,75,106,0.12861794
4254,75,107,-0.078851804
4255,75,110,0.077485114
4256,75,111,0.08006477
4257,75,115,-0.16793934
4258,75,118,-0.18451087
4259,75,119,-0.084750906
4260,75,121,-0.0695727
4261,75,122,-0.1148129
4262,75,125,0.10994909
4263,76,0,-0.07243579
4264,76,1,0.17279772
4265,76,4,0.099858545
4266,76,8,0.1080751
4267,76,14,-0.07807161
4268,76,21,-0.16803306
4269,76,25,0.13817672
4270,76,26,0.13435316
4271,76,30,-0.07268768
4272,76,33,0.1494427
4273,76,35,-0.12692428
4274,76,40,-0.10390087
4275,76,41,-0.15801083
4276,76,45,-0.08621494
4277,76,47,-0.15529494
4278,76,51,-0.105661616
4279,76,54,-0.13432224
4280,76,55,-0.074179105
4281,76,57,0.076692924
4282,76,59,0.118694074
4283,76,61,0.095967054
4284,76,62,-0.1377936
4285,76,64,0.105453536
4286,76,66,-0.09815688
4287,76,67,0.11164622
4288,76,68,0.099361524
4289,76,69,0.15517184
4290,76,71,0.117666975
4291,76,73,-0.09169913
4292,76,75,0.21535689
4293,76,76,0.1345372
4294,76,77,-0.19464399
4295,76,78,0.16838406
4296,76,79,0.095915966
4297,76,80,0.09287346
4298,76,81,0.08285479
4299,76,83,-0.21086508
4300,76,84,-0.12459145
4301,76,91,-0.09402488
4302,76,92,0.071220554
4303,76,98,-0.1386147
4304,76,100,0.07101612
4305,76,102,0.1396694
4306,76,103,-0.06995424
4307,76,105,-0.123978585
4308,76,106,0.0711691
4309,76,107,0.076616876
4310,76,109,0.09657237
4311,76,110,0.18720582
4312,76,112,-0.10124432
4313,76,113,0.124039754
4314,76,114,0.117504686
4315,76,115,0.069382146
4316,76,116,0.10372653
4317,76,120,-0.09746565
4318,76,122,0.07442623
4319,76,124,-0.121931426
4320,76,125,-0.12397214
4321,77,0,0.11935992
4322,77,3,0.14665094
4323,77,5,0.07183727
4324,77,6,0.14461924
4325,77,8,-0.08331338
4326,77,15,-0.12951972
4327,77,35,0.080580935
4328,77,37,0.10547303
4329,77,40,0.1554104
4330,77,41,-0.16990508
4331,77,42,0.088809796
4332,77,43,0.13264707
4333,77,45,0.1042351
4334,77,47,0.09856002
4335,77,52,-0.08585025
4336,77,53,-0.15621236
4337,77,54,-0.14910999
4338,77,55,-0.09896837
4339,77,56,-0.09158053
4340,77,58,-0.13388655
4341,77,61,-0.076523006
4342,77,62,-0.16115372
4343,77,65,0.11082569
4344,77,66,0.08631641
4345,77,67,-0.11894435
4346,77,68,-0.08260505
4347,77,74,-0.11939413
4348,77,77,0.08174833
4349,77,78,-0.08237924
4350,77,79,-0.08404574
4351,77,81,0.08017049
4352,77,82,-0.097220205
4353,77,84,0.091756254
4354,77,85,0.17563763
4355,77,86,-0.08235129
4356,77,88,-0.12000084
4357,77,94,0.09672753
4358,77,96,-0.07940085
4359,77,100,0.21094178
4360,77,104,0.11205419
4361,77,106,-0.1183226
4362,77,107,0.15587713
4363,77,108,0.092402756
4364,77,109,-0.08691904
4365,77,114,0.08679498
4366,77,115,0.10118127
4367,77,116,-0.15227406
4368,77,117,0.11484229
4369,77,118,0.12440987
4370,77,122,0.15116869
4371,77,123,-0.14142764
4372,77,124,-0.13432577
4373,77,125,-0.12880586
4374,77,126,0.14078638
4375,78,0,0.08610562
4376,78,2,-0.12679534
4377,78,10,0.09671914
4378,78,11,0.08997154
4379,78,12,0.18994868
4380,78,13,-0.119081445
4381,78,17,-0.10562796
4382,78,19,0.119232774
4383,78,20,0.12960176
4384,78,21,-0.20432824
4385,78,22,-0.10283
4386,78,24,0.069082
4387,78,29,0.14604287
4388,78,31,0.13049021
4389,78,32,-0.14814156
4390,78,36,0.10308734
4391,78,37,-0.12357784
4392,78,38,0.13166972
4393,78,40,0.18443179
4394,78,43,0.10972077
4395,78,47,0.1861367
4396,78,51,0.16471946
4397,78,56,-0.08850171
4398,78,57,0.13038118
4399,78,58,0.08188177
4400,78,59,0.07921992
4401,78,60,0.16055043
4402,78,62,0.1050195
4403,78,64,-0.11402491
4404,78,65,0.094832
4405,78,67,-0.19536929
4406,78,69,0.10848201
4407,78,70,0.07677329
4408,78,71,-0.13603859
4409,78,73,0.09539714
4410,78,74,0.0721063
4411,78,76,-0.15644062
4412,78,77,0.102777116
4413,78,79,0.14819776
4414,78,81,0.08295417
4415,78,82,0.08101041
4416,78,83,-0.11528898
4417,78,84,0.11111933
4418,78,86,-0.12748836
4419,78,92,0.085725285
4420,78,94,0.11481763
4421,78,98,-0.17027016
4422,78,99,-0.07916364
4423,78,100,0.07490414
4424,78,103,0.15923357
4425,78,104,-0.07377747
4426,78,106,0.11464208
4427,78,111,-0.09487421
4428,78,119,0.087213345
4429,78,121,-0.08307859
4430,78,122,-0.083296716
4431,78,126,0.07714353
4432,79,3,0.13965753
4433,79,4,-0.100450985
4434,79,5,-0.08067629
4435,79,6,0.08790031
4436,79,8,0.100583225
4437,79,11,-0.16134849
4438,79,14,0.0915931
4439,79,15,-0.1809783
4440,79,19,0.13430303
4441,79,24,-0.20894477
4442,79,25,-0.095564894
4443,79,26,-0.069845185
4444,79,28,0.14249556
4445,79,29,-0.09509816
4446,79,32,0.08986423
4447,79,34,0.1720748
4448,79,35,-0.0953003
4449,79,38,-0.094698876
4450,79,40,0.10521201
4451,79,49,-0.13291864
4452,79,51,0.06982196
4453,79,54,0.102269575
4454,79,59,-0.20830894
4455,79,61,0.119227685
4456,79,63,-0.100627355
4457,79,64,-0.08525826
4458,79,65,-0.088763095
4459,79,69,0.11142595
4460,79,70,0.17992824
4461,79,73,-0.084051535
4462,79,75,0.13334203
4463,79,76,0.18290587
4464,79,82,-0.08836292
4465,79,86,-0.094320126
4466,79,88,0.128068
4467,79,89,-0.2044061
4468,79,91,0.0876831
4469,79,92,-0.1189883
4470,79,98,0.16701673
4471,79,100,0.08854198
4472,79,101,0.2147746
4473,79,102,0.091638766
4474,79,103,0.10907561
4475,79,105,-0.12716952
4476,79,108,0.1367938
4477,79,113,0.09747442
4478,79,116,0.07147711
4479,79,118,0.10422347
4480,79,120,-0.12093566
4481,79,121,0.09056234
4482,79,122,-0.14458169
4483,79,125,-0.10420547
4484,80,0,-0.081668675
4485,80,1,0.10620841
4486,80,2,-0.30401632
4487,80,6,-0.07065647
4488,80,15,0.18132517
4489,80,16,-0.097654924
4490,80,17,0.11234099
4491,80,21,-0.13160697
4492,80,22,0.08149574
4493,80,23,-0.083441496
4494,80,24,-0.07923542
4495,80,26,0.070127234
4496,80,29,0.07458287
4497,80,32,-0.11182231
4498,80,33,0.0786857
4499,80,34,-0.10472206
4500,80,36,0.10695753
4501,80,42,0.14942269
4502,80,45,-0.15934978
4503,80,46,0.0933576
4504,80,47,0.08004542
4505,80,48,-0.16344273
4506,80,53,-0.19900833
4507,80,54,0.0770588
4508,80,55,-0.12895785
4509,80,58,-0.14291506
4510,80,62,-0.07284679
4511,80,63,0.17274179
4512,80,67,-0.18683268
4513,80,68,0.07767082
4514,80,71,0.1346836
4515,80,72,-0.07794113
4516,80,78,-0.087344326
4517,80,82,0.11901714
4518,80,84,0.07025062
4519,80,85,0.11933103
4520,80,88,-0.10134337
4521,80,90,-0.100691035
4522,80,93,-0.13460945
4523,80,94,0.24824825
4524,80,100,-0.22057436
4525,80,101,0.07676426
4526,80,102,-0.20614263
4527,80,103,0.12926023
4528,80,105,0.094293416
4529,80,107,0.17457318
4530,80,110,0.15295608
4531,80,112,0.10795896
4532,80,113,0.08494799
4533,80,114,0.072375186
4534,80,117,-0.101545095
4535,80,121,0.10415701
4536,80,122,-0.1388944
4537,80,123,0.08415816
4538,80,127,0.17846431
4539,81,1,0.106458955
4540,81,3,0.123698495
4541,81,5,-0.27461848
4542,81,6,0.07580678
4543,81,9,0.21984383
4544,81,13,0.163739
4545,81,14,-0.1480264
4546,81,18,-0.1228703
4547,81,24,0.09021917
4548,81,25,-0.10960025
4549,81,26,0.07657611
4550,81,27,-0.13091052
4551,81,28,0.11264278
4552,81,29,0.10202226
4553,81,32,-0.08749029
4554,81,37,-0.20142353
4555,81,38,0.16156548
4556,81,40,-0.08896195
4557,81,42,0.070309855
4558,81,44,-0.07218946
4559,81,45,0.1547334
4560,81,46,-0.089006774
4561,81,47,0.1090116
4562,81,48,0.108770624
4563,81,50,-0.1391961
4564,81,55,-0.1550119
4565,81,57,0.16367151
4566,81,59,-0.09226182
4567,81,60,-0.07246828
4568,81,64,0.16838996
4569,81,67,-0.14482367
4570,81,68,0.14861703
4571,81,69,-0.17905833
4572,81,72,-0.12317588
4573,81,81,-0.12218593
4574,81,83,0.16030748
4575,81,84,-0.07993298
4576,81,89,-0.1422478
4577,81,90,0.11231667
4578,81,93,-0.07022013
4579,81,96,-0.119110554
4580,81,98,-0.093268365
4581,81,100,-0.12159638
4582,81,102,0.0975158
4583,81,106,-0.15785031
4584,81,108,0.069789685
4585,81,109,-0.07588399
4586,81,113,-0.088475525
4587,81,114,-0.072926566
4588,81,115,0.13222732
4589,81,116,-0.08916141
4590,81,117,-0.09730541
4591,81,118,-0.06912345
4592,81,120,-0.15141256
4593,81,122,-0.09501208
4594,81,126,0.10757759
4595,82,4,0.14219584
4596,82,5,0.1447119
4597,82,7,-0.09100353
4598,82,8,-0.12736256
4599,82,11,0.13402796
4600,82,12,-0.15276174
4601,82,13,-0.19120747
4602,82,15,0.11332788
4603,82,16,-0.068832286
4604,82,17,0.07397217
4605,82,19,-0.15326455
4606,82,21,-0.091433145
4607,82,22,0.30328527
4608,82,24,-0.13329849
4609,82,25,0.11152551
4610,82,26,0.09241981
4611,82,31,-0.10003291
4612,82,33,0.0825411
4613,82,35,0.16078578
4614,82,36,-0.06896008
4615,82,37,-0.15732296
4616,82,38,0.09006158
4617,82,39,-0.08537998
4618,82,43,-0.12023011
4619,82,44,0.19858499
4620,82,45,-0.20548666
4621,82,47,-0.14583084
4622,82,50,-0.081145525
4623,82,52,0.15339819
4624,82,56,0.146807
4625,82,59,0.08924361
4626,82,60,0.10147666
4627,82,62,0.076391235
4628,82,65,0.10067455
4629,82,67,-0.06876792
4630,82,68,0.07927693
4631,82,71,0.1378331
4632,82,72,0.13530247
4633,82,78,0.12486885
4634,82,82,-0.07952811
4635,82,83,0.076069444
4636,82,84,0.0796723
4637,82,89,-0.21144457
4638,82,96,-0.16088259
4639,82,98,0.08822047
4640,82,101,-0.06962814
4641,82,105,0.09845044
4642,82,110,0.1179597
4643,82,111,0.09979754
4644,82,112,0.14532264
4645,82,114,-0.12415069
4646,82,116,-0.0782697
4647,82,118,-0.1868707
4648,82,120,0.1312366
4649,82,121,-0.06912649
4650,82,125,-0.17872415
4651,83,4,0.14614908
4652,83,7,-0.15935142
4653,83,9,-0.22634
4654,83,12,0.16229525
4655,83,14,0.10681523
4656,83,15,-0.07961954
4657,83,16,0.08184518
4658,83,17,-0.08319057
4659,83,18,-0.1796011
4660,83,20,0.11608017
4661,83,21,-0.18406515
4662,83,22,-0.08203394
4663,83,24,-0.076493286
4664,83,25,0.10270988
4665,83,26,-0.16176552
4666,83,28,0.21458936
4667,83,29,0.11020854
4668,83,31,-0.10037662
4669,83,32,0.10541174
4670,83,33,-0.21100797
4671,83,34,0.081690356
4672,83,35,-0.07032477
4673,83,36,-0.24363282
4674,83,41,-0.091460735
4675,83,44,-0.08686779
4676,83,45,-0.16281159
4677,83,48,0.11274789
4678,83,51,0.08873323
4679,83,54,0.1209279
4680,83,56,0.07023749
4681,83,57,0.11753745
4682,83,60,-0.16311634
4683,83,62,0.08601027
4684,83,63,-0.069252096
4685,83,71,-0.11913433
4686,83,73,-0.12819335
4687,83,74,-0.11890333
4688,83,75,-0.12403307
4689,83,77,-0.09656322
4690,83,79,-0.07742406
4691,83,84,-0.1082839
4692,83,85,0.0718059
4693,83,87,0.08190363
4694,83,88,0.07034315
4695,83,90,0.076060615
4696,83,92,-0.09224693
4697,83,93,0.21603915
4698,83,94,-0.09011392
4699,83,95,-0.23408537
4700,83,96,0.13048372
4701,83,97,-0.08278716
4702,83,98,-0.082029656
4703,83,100,0.08538812
4704,83,102,0.107110776
4705,83,106,-0.10066344
4706,83,111,-0.070789196
4707,83,113,-0.11451196
4708,83,117,-0.14907807
4709,83,118,0.1300048
4710,83,119,-0.16114086
4711,83,121,0.092087135
4712,83,122,0.11346231
4713,83,126,-0.07580055
4714,83,127,-0.1475314
4715,84,2,0.08986678
4716,84,3,-0.102197915
4717,84,4,0.15061074
4718,84,10,-0.072667256
4719,84,16,-0.07294553
4720,84,17,-0.109579
4721,84,18,-0.13693988
4722,84,22,0.09871186
4723,84,23,0.18362884
4724,84,29,0.1579607
4725,84,30,0.080404945
4726,84,32,0.07043443
4727,84,34,-0.069443814
4728,84,35,-0.14408307
4729,84,36,-0.13851649
4730,84,37,-0.08487908
4731,84,38,0.08916515
4732,84,39,0.17006832
4733,84,40,0.17347468
4734,84,41,-0.10119759
4735,84,42,0.07336706
4736,84,43,0.07523597
4737,84,44,0.106328525
4738,84,49,0.15946929
4739,84,50,-0.11734669
4740,84,53,0.07495823
4741,84,58,0.095598474
4742,84,59,-0.07991925
4743,84,62,0.09633673
4744,84,66,-0.14417347
4745,84,67,0.08502823
4746,84,69,0.11637102
4747,84,74,0.14681567
4748,84,77,0.07210161
4749,84,81,0.109338365
4750,84,85,0.07599558
4751,84,86,0.13307641
4752,84,88,0.08175884
4753,84,90,-0.13017243
4754,84,95,-0.08708274
4755,84,96,-0.091028474
4756,84,100,0.15609117
4757,84,104,-0.09762008
4758,84,106,-0.13042535
4759,84,110,0.112254225
4760,84,112,0.071340345
4761,84,116,0.075164706
4762,84,117,-0.120297305
4763,84,119,-0.26984856
4764,84,120,0.12262412
4765,84,125,-0.1544933
4766,84,126,-0.20853762
4767,85,0,-0.10000048
4768,85,3,-0.12577143
4769,85,5,0.18950273
4770,85,6,0.10866475
4771,85,8,0.17139831
4772,85,9,0.081413634
4773,85,11,0.06953269
4774,85,12,-0.10833303
4775,85,13,0.10621612
4776,85,16,-0.0802708
4777,85,17,-0.11854192
4778,85,18,-0.1106872
4779,85,19,-0.08181354
4780,85,22,0.08540933
4781,85,25,0.09566383
4782,85,28,-0.085159026
4783,85,30,-0.12161369
4784,85,36,0.18084358
4785,85,37,-0.16420195
4786,85,39,-0.1949167
4787,85,40,0.07836276
4788,85,43,0.1530725
4789,85,47,0.118823156
4790,85,49,-0.07712341
4791,85,50,0.10850679
4792,85,51,0.082797214
4793,85,53,0.29195014
4794,85,57,0.07037361
4795,85,60,-0.08476759
4796,85,61,-0.10749973
4797,85,62,0.1962761
4798,85,63,0.08908827
4799,85,65,0.069715105
4800,85,66,0.15251726
4801,85,68,-0.23903696
4802,85,69,0.101605415
4803,85,74,0.12057421
4804,85,75,0.09067256
4805,85,76,0.15767318
4806,85,78,0.1505608
4807,85,80,-0.10610839
4808,85,81,0.097624026
4809,85,82,0.08596623
4810,85,84,-0.10656333
4811,85,85,-0.23780482
4812,85,87,-0.095449686
4813,85,88,0.15835774
4814,85,92,-0.104975395
4815,85,93,0.18097404
4816,85,94,-0.07615956
4817,85,97,-0.10064652
4818,85,98,0.11130422
4819,85,99,-0.07119739
4820,85,101,0.20166728
4821,85,103,0.086278886
4822,85,104,0.10593246
4823,85,106,0.1692281
4824,85,108,0.1526667
4825,85,109,-0.09538101
4826,85,110,0.08596799
4827,85,111,0.11108803
4828,85,112,0.14857452
4829,85,113,-0.17365588
4830,85,115,0.13454278
4831,85,116,0.124847956
4832,85,119,0.086547755
4833,85,120,-0.0910821
4834,85,121,0.20203075
4835,85,122,-0.09614224
4836,85,125,-0.073021226
4837,85,126,0.13466288
4838,86,1,0.096867986
4839,86,3,0.08305559
4840,86,6,-0.09937854
4841,86,7,0.16086002
4842,86,10,-0.18975405
4843,86,11,-0.08583834
4844,86,13,0.075782485
4845,86,15,0.08506926
4846,86,16,0.13359559
4847,86,20,-0.2272629
4848,86,21,-0.071029626
4849,86,22,-0.122556016
4850,86,24,0.081238225
4851,86,25,-0.08204265
4852,86,29,-0.09864274
4853,86,32,0.1524641
4854,86,33,-0.09757215
4855,86,34,-0.14733317
4856,86,36,0.13139838
4857,86,38,-0.07627977
4858,86,39,0.086611934
4859,86,43,0.1161287
4860,86,44,0.070033975
4861,86,45,-0.13189973
4862,86,47,-0.086431086
4863,86,48,-0.12635928
4864,86,49,-0.07799384
4865,86,50,0.07381055
4866,86,54,-0.11342905
4867,86,55,-0.07220045
4868,86,56,0.18588696
4869,86,57,-0.09577285
4870,86,59,-0.13668711
4871,86,60,0.07455161
4872,86,62,0.1412819
4873,86,64,0.15530756
4874,86,66,-0.08616724
4875,86,68,0.17122264
4876,86,71,-0.11298026
4877,86,72,0.07661581
4878,86,74,0.082175985
4879,86,75,-0.18547685
4880,86,78,0.12531252
4881,86,83,-0.07860296
4882,86,85,-0.12755555
4883,86,86,-0.22713308
4884,86,87,0.10377152
4885,86,88,-0.0883826
4886,86,91,-0.08389068
4887,86,94,0.091629215
4888,86,96,-0.08878187
4889,86,97,-0.079624064
4890,86,98,0.13550936
4891,86,99,-0.121329315
4892,86,107,-0.07340857
4893,86,109,-0.08796551
4894,86,111,-0.1306459
4895,86,112,0.12040799
4896,86,113,-0.11483096
4897,86,116,-0.081676245
4898,86,117,0.15833019
4899,86,118,-0.12627819
4900,86,122,-0.10399335
4901,86,123,-0.086422145
4902,86,124,0.07509544
4903,87,2,-0.13711011
4904,87,4,-0.16640754
4905,87,7,-0.13898742
4906,87,8,-0.14490047
4907,87,11,-0.07313337
4908,87,14,-0.13725491
4909,87,16,0.072377734
4910,87,17,-0.06909402
4911,87,20,0.08100134
4912,87,22,0.105745144
4913,87,25,0.10038246
4914,87,26,0.17631638
4915,87,27,-0.104778685
4916,87,29,0.17185098
4917,87,32,0.09277947
4918,87,33,0.0730264
4919,87,35,0.10262962
4920,87,37,0.19040257
4921,87,41,-0.16858172
4922,87,42,-0.11553554
4923,87,43,-0.09631603
4924,87,49,-0.15749592
4925,87,51,-0.09306023
4926,87,52,-0.15935147
4927,87,53,-0.07605967
4928,87,54,-0.12421549
4929,87,55,-0.09529962
4930,87,56,0.07359598
4931,87,60,0.12152968
4932,87,61,-0.06861616
4933,87,65,0.17299655
4934,87,66,0.22010906
4935,87,67,0.15416919
4936,87,68,0.07492765
4937,87,69,0.12843446
4938,87,73,-0.08685201
4939,87,75,0.10391462
4940,87,82,-0.13501586
4941,87,83,-0.15689717
4942,87,88,0.19326301
4943,87,89,-0.09701172
4944,87,90,0.1316278
4945,87,91,-0.10120962
4946,87,92,0.10653051
4947,87,93,-0.2116481
4948,87,94,-0.07760836
4949,87,96,0.10857283
4950,87,97,0.07272364
4951,87,99,0.15729213
4952,87,101,0.069138944
4953,87,106,-0.07398356
4954,87,107,0.10372134
4955,87,109,0.08934477
4956,87,110,-0.07342793
4957,87,111,0.08357133
4958,87,117,-0.077922724
4959,87,118,-0.1909179
4960,87,119,0.10032561
4961,87,120,-0.1140176
4962,87,125,0.25137302
4963,87,126,-0.1317966
4964,88,1,0.12835287
4965,88,3,0.07983107
4966,88,4,-0.090744615
4967,88,7,-0.10395768
4968,88,8,0.07718892
4969,88,22,0.11375175
4970,88,29,0.17928849
4971,88,34,-0.13361827
4972,88,35,-0.07501436
4973,88,36,-0.10375122
4974,88,37,0.11729709
4975,88,47,0.08911484
4976,88,48,0.18231754
4977,88,51,0.14687593
4978,88,52,-0.17724268
4979,88,53,-0.07017862
4980,88,55,0.07843709
4981,88,57,0.08960291
4982,88,61,-0.13436392
4983,88,63,-0.1045652
4984,88,64,0.27972454
4985,88,66,0.13345735
4986,88,67,-0.12364963
4987,88,69,0.10120861
4988,88,70,-0.0946426
4989,88,74,0.15219137
4990,88,75,0.13785967
4991,88,76,0.14770417
4992,88,80,0.07266486
4993,88,86,0.10447634
4994,88,89,-0.074362405
4995,88,92,-0.1171513
4996,88,95,0.13614161
4997,88,96,-0.089431845
4998,88,98,0.09608636
4999,88,99,0.11424211
5000,88,103,-0.078042954
5001,88,106,-0.08213674
5002,88,107,0.12926812
5003,88,108,0.08660311
5004,88,109,0.10804632
5005,88,117,-0.105905004
5006,88,118,-0.15622443
5007,88,120,0.15135904
5008,88,121,-0.08119622
5009,88,122,-0.20567818
5010,88,123,-0.104539715
5011,88,124,-0.12265395
5012,88,126,0.084520675
5013,88,127,-0.087033585
5014,89,0,0.12107314
5015,89,3,0.071122184
5016,89,11,0.094381995
5017,89,12,-0.21406746
5018,89,14,-0.07194102
5019,89,15,-0.10024396
5020,89,16,-0.07346684
5021,89,18,-0.10071564
5022,89,19,0.07319213
5023,89,20,0.14536296
5024,89,23,-0.11388625
5025,89,28,-0.11330895
5026,89,33,-0.16048135
5027,89,36,0.079872586
5028,89,41,0.07876605
5029,89,44,0.08952721
5030,89,48,0.086663276
5031,89,51,0.21827997
5032,89,52,0.099467225
5033,89,53,-0.09324848
5034,89,56,0.12171405
5035,89,59,-0.21075921
5036,89,60,-0.08983286
5037,89,62,-0.087548405
5038,89,63,0.10560091
5039,89,64,-0.087285385
5040,89,67,-0.11137364
5041,89,70,-0.10212537
5042,89,73,0.17672603
5043,89,80,-0.09464229
5044,89,82,-0.109348044
5045,89,83,0.14470911
5046,89,84,0.11703435
5047,89,89,-0.09110692
5048,89,90,0.13375077
5049,89,91,0.11482144
5050,89,92,-0.08267763
5051,89,93,0.076231256
5052,89,94,-0.10141912
5053,89,96,0.13305683
5054,89,97,-0.1565174
5055,89,98,-0.11747923
5056,89,101,-0.11758838
5057,89,104,-0.1750561
5058,89,105,-0.21056074
5059,89,108,0.13421705
5060,89,109,-0.106764935
5061,89,115,-0.1069072
5062,89,117,-0.092068076
5063,89,118,0.12771168
5064,89,120,0.13128516
5065,89,122,-0.08832098
5066,89,123,0.18786095
5067,90,0,-0.18209592
5068,90,1,0.11279219
5069,90,2,-0.11220986
5070,90,3,-0.116895854
5071,90,4,-0.11554009
5072,90,5,0.09093172
5073,90,6,0.22608903
5074,90,8,0.08243144
5075,90,10,-0.11675914
5076,90,13,-0.09715817
5077,90,15,0.077055775
5078,90,18,-0.12457026
5079,90,19,0.10199092
5080,90,20,-0.08299596
5081,90,22,-0.18625173
5082,90,23,-0.08705772
5083,90,25,0.09598161
5084,90,26,0.14141431
5085,90,27,-0.14215656
5086,90,28,-0.1051525
5087,90,29,-0.08987493
5088,90,30,-0.07840423
5089,90,33,0.1835777
5090,90,36,0.06987115
5091,90,38,-0.11350722
5092,90,39,0.07467416
5093,90,40,-0.25506487
5094,90,42,0.18351565
5095,90,43,-0.14931312
5096,90,47,-0.1676936
5097,90,52,-0.16196455
5098,90,53,0.08135703
5099,90,54,0.14844163
5100,90,55,-0.28135857
5101,90,57,-0.18822409
5102,90,60,0.15770152
5103,90,61,0.10350471
5104,90,62,-0.16640101
5105,90,63,-0.07588829
5106,90,64,0.15291141
5107,90,65,-0.10380213
5108,90,66,0.17562567
5109,90,67,0.14704318
5110,90,69,-0.06849028
5111,90,71,-0.0839429
5112,90,72,-0.07362646
5113,90,75,0.12976256
5114,90,79,-0.088670276
5115,90,80,0.075511046
5116,90,86,-0.12368176
5117,90,89,-0.29525936
5118,90,90,0.16469586
5119,90,93,0.099972114
5120,90,94,0.1286816
5121,90,96,-0.120684914
5122,90,99,-0.094572276
5123,90,102,0.14267622
5124,90,103,0.11879488
5125,90,106,0.07970262
5126,90,107,-0.20262387
5127,90,109,0.095626965
5128,90,114,-0.0890304
5129,90,115,0.15987761
5130,90,116,0.06862196
5131,90,117,-0.07276392
5132,90,118,0.07991436
5133,90,122,-0.10894156
5134,90,124,0.17550038
5135,91,6,-0.09500108
5136,91,7,0.12926137
5137,91,9,-0.1368231
5138,91,14,-0.07706369
5139,91,16,0.1013959
5140,91,17,0.08243013
5141,91,18,0.11176398
5142,91,20,-0.20486563
5143,91,21,-0.08421515
5144,91,27,0.078573756
5145,91,28,0.11563536
5146,91,30,-0.0771276
5147,91,33,0.10215353
5148,91,34,0.11095408
5149,91,35,0.11427883
5150,91,38,-0.13122422
5151,91,40,-0.13670602
5152,91,50,0.15672307
5153,91,52,0.10911658
5154,91,53,0.2102359
5155,91,54,-0.070703715
5156,91,55,0.13441928
5157,91,56,-0.16037424
5158,91,57,0.11255196
5159,91,58,-0.09496854
5160,91,59,-0.072451256
5161,91,60,0.19889387
5162,91,63,-0.11848476
5163,91,64,-0.11854832
5164,91,66,0.08958408
5165,91,67,0.1606181
5166,91,68,-0.16009195
5167,91,69,0.134847
5168,91,70,-0.06978551
5169,91,71,0.074517466
5170,91,72,-0.13768603
5171,91,73,-0.113362655
5172,91,75,0.1584899
5173,91,79,-0.0936724
5174,91,85,0.06931028
5175,91,87,0.18647806
5176,91,88,-0.070236355
5177,91,90,-0.07413413
5178,91,96,-0.22156493
5179,91,99,0.08668635
5180,91,102,0.13096723
5181,91,108,0.17375423
5182,91,109,-0.23919243
5183,91,110,0.07648603
5184,91,112,0.12137587
5185,91,117,0.17926513
5186,91,118,-0.16051118
5187,91,120,-0.08285388
5188,91,125,-0.07013862
5189,91,126,0.11090989
5190,91,127,-0.085084826
5191,92,0,0.13811219
5192,92,5,-0.08416069
5193,92,6,0.12575592
5194,92,9,0.10787991
5195,92,11,0.1669834
5196,92,12,0.17713895
5197,92,13,0.19835007
5198,92,16,-0.08220188
5199,92,20,0.07404649
5200,92,23,0.17917998
5201,92,26,0.111951664
5202,92,36,0.13369115
5203,92,37,-0.16227074
5204,92,38,0.12603924
5205,92,40,-0.09766783
5206,92,41,0.1327707
5207,92,44,-0.08108352
5208,92,45,-0.09229167
5209,92,46,-0.15412785
5210,92,47,-0.2682288
5211,92,49,0.13002361
5212,92,50,-0.13777022
5213,92,52,0.14686053
5214,92,53,-0.069123715
5215,92,55,0.10091528
5216,92,58,-0.1305274
5217,92,59,0.11342603
5218,92,60,0.149076
5219,92,61,-0.13757963
5220,92,62,0.15162793
5221,92,64,0.1399923
5222,92,69,-0.08637278
5223,92,70,-0.114158854
5224,92,72,0.18740815
5225,92,73,0.07674662
5226,92,74,-0.11164206
5227,92,75,-0.1575216
5228,92,77,0.08171874
5229,92,84,0.07044772
5230,92,85,-0.17080252
5231,92,86,0.09228471
5232,92,88,-0.121086374
5233,92,92,0.13887954
5234,92,93,-0.10218406
5235,92,97,0.07456742
5236,92,100,0.09922305
5237,92,102,0.1649295
5238,92,105,0.1330801
5239,92,106,0.10287655
5240,92,110,0.11167627
5241,92,111,-0.07627305
5242,92,114,-0.09099671
5243,92,115,0.08941248
5244,92,118,0.08976709
5245,92,122,0.08910635
5246,92,124,-0.10728252
5247,92,125,-0.19908714
5248,92,126,0.12878136
5249,92,127,-0.0783365
5250,93,0,-0.09183232
5251,93,1,-0.11484132
5252,93,3,-0.08692113
5253,93,4,-0.12835868
5254,93,8,-0.12847792
5255,93,14,0.09235841
5256,93,16,-0.2056302
