Id,Source,Target,Weight
1112,13,47,0.13794927
1113,13,51,0.056723077
1114,13,53,0.100781165
1115,13,54,0.06348477
1116,13,55,0.085300975
1117,13,57,-0.076926194
1118,13,58,0.05160299
1119,13,60,-0.06456841
1120,13,61,-0.069906175
1121,13,63,-0.0881663
1122,13,64,0.17601728
1123,13,65,0.13039048
1124,13,67,0.06167512
1125,13,68,0.12050456
1126,13,70,0.11731729
1127,13,71,0.06723565
1128,13,73,-0.16185875
1129,13,74,-0.08164686
1130,13,76,-0.0432728
1131,13,78,-0.084046975
1132,13,79,0.050952822
1133,13,81,-0.15525723
1134,13,84,-0.13817565
1135,13,85,0.11721022
1136,13,88,0.07966018
1137,13,90,0.06317555
1138,13,91,-0.15013355
1139,13,92,-0.09210144
1140,13,94,0.15103418
1141,13,97,-0.056686874
1142,13,99,-0.06616844
1143,13,101,0.08224576
1144,13,102,-0.23137921
1145,13,104,-0.114260815
1146,13,105,-0.07853531
1147,13,106,0.090919174
1148,13,108,0.082099855
1149,13,109,-0.14912261
1150,13,110,-0.054092243
1151,13,111,-0.042856622
1152,13,113,0.046624593
1153,13,114,0.06185045
1154,13,115,-0.11095129
1155,13,116,-0.09226405
1156,13,117,-0.10485251
1157,13,118,0.092303105
1158,13,119,-0.042009845
1159,13,122,-0.06953602
1160,13,123,0.06306778
1161,13,125,0.08224517
1162,14,0,-0.05149171
1163,14,1,0.10857524
1164,14,2,0.09967766
1165,14,4,0.049248677
1166,14,6,0.16349179
1167,14,7,-0.047057066
1168,14,9,-0.06081705
1169,14,10,0.11136108
1170,14,12,0.09964906
1171,14,14,-0.169705
1172,14,15,0.08115903
1173,14,16,-0.044962436
1174,14,17,-0.10427745
1175,14,18,-0.061866697
1176,14,19,0.068420514
1177,14,20,0.14066638
1178,14,21,-0.09658449
1179,14,22,-0.20029028
1180,14,23,0.0487309
1181,14,27,0.056709044
1182,14,28,0.1469604
1183,14,30,0.11838805
1184,14,31,-0.054652035
1185,14,32,-0.047573846
1186,14,33,0.043014135
1187,14,34,-0.1087061
1188,14,35,-0.11844883
1189,14,36,0.078657575
1190,14,37,-0.14869891
1191,14,39,-0.0680425
1192,14,41,-0.11299328
1193,14,42,-0.18393967
1194,14,43,-0.059012253
1195,14,44,-0.095463425
1196,14,47,-0.093896195
1197,14,48,-0.09413247
1198,14,50,-0.06949813
1199,14,51,-0.08789027
1200,14,53,0.049545012
1201,14,54,0.15929449
1202,14,55,0.13871816
1203,14,56,-0.13377227
1204,14,57,-0.1270291
1205,14,59,0.041226953
1206,14,61,0.17619823
1207,14,62,0.07467517
1208,14,63,0.165946
1209,14,65,-0.08002805
1210,14,66,-0.08992407
1211,14,68,-0.13401662
1212,14,69,-0.057643007
1213,14,70,-0.042804044
1214,14,71,0.09153394
1215,14,73,-0.13413878
1216,14,74,-0.065581284
1217,14,77,-0.06992136
1218,14,78,0.040748004
1219,14,79,0.09805815
1220,14,81,0.049550205
1221,14,83,-0.063493066
1222,14,84,-0.1695485
1223,14,85,0.04145985
1224,14,88,0.04630056
1225,14,89,-0.040074047
1226,14,90,0.084121205
1227,14,92,0.12386952
1228,14,96,0.117249325
1229,14,97,-0.15684205
1230,14,100,-0.1250164
1231,14,101,-0.08492117
1232,14,102,-0.15852736
1233,14,104,-0.099972405
1234,14,107,-0.08049631
1235,14,108,-0.119952686
1236,14,109,-0.08397978
1237,14,112,0.115347594
1238,14,113,-0.07112686
1239,14,114,0.1446892
1240,14,116,-0.094114706
1241,14,117,0.10760016
1242,14,118,0.12100296
1243,14,120,-0.062885806
1244,14,121,0.08904902
1245,14,122,-0.07164061
1246,14,123,0.10671893
1247,14,124,-0.10264066
1248,14,127,0.08248727
1249,15,0,-0.16205929
1250,15,4,-0.054154262
1251,15,5,-0.12777054
1252,15,8,0.13441831
1253,15,11,0.071022876
1254,15,12,-0.13027726
1255,15,13,0.051132724
1256,15,14,0.10377365
1257,15,15,0.07198946
1258,15,16,-0.049439453
1259,15,17,-0.123661906
1260,15,18,-0.063809484
1261,15,21,0.09968194
1262,15,22,0.13180782
1263,15,23,0.09738853
1264,15,27,0.104690455
1265,15,28,0.06400933
1266,15,30,-0.11280879
1267,15,31,0.080868475
1268,15,32,-0.14073333
1269,15,33,0.12129164
1270,15,34,0.10369645
1271,15,35,-0.15031625
1272,15,37,-0.11752751
1273,15,39,0.065804735
1274,15,41,-0.120444775
1275,15,45,-0.0898312
1276,15,49,0.20530672
1277,15,52,0.08362944
1278,15,53,-0.10035903
1279,15,55,0.14506641
1280,15,56,-0.061034672
1281,15,57,0.040428605
1282,15,58,0.065759934
1283,15,59,-0.14466475
1284,15,60,0.15854976
1285,15,61,-0.093177065
1286,15,65,0.07022543
1287,15,69,0.13110667
1288,15,70,-0.17986867
1289,15,73,-0.08770629
1290,15,74,-0.055073287
1291,15,75,-0.07008389
1292,15,76,0.061354786
1293,15,77,-0.07951557
1294,15,80,-0.103183046
1295,15,81,0.07603518
1296,15,82,0.21331114
1297,15,83,-0.058960877
1298,15,84,0.0840133
1299,15,85,-0.045917224
1300,15,86,0.06825611
1301,15,88,0.1834562
1302,15,90,0.07171245
1303,15,91,0.060203798
1304,15,92,-0.069828086
1305,15,93,-0.18428887
1306,15,94,0.043820143
1307,15,95,0.07273107
1308,15,96,-0.04355781
1309,15,97,-0.06991625
1310,15,98,0.06253271
1311,15,99,0.077658735
1312,15,100,0.06864131
1313,15,102,-0.07906994
1314,15,103,-0.09684756
1315,15,104,-0.2058759
1316,15,106,0.17653567
1317,15,107,0.050222427
1318,15,109,-0.11374046
1319,15,110,-0.048531603
1320,15,113,0.101606764
1321,15,118,0.11676717
1322,15,119,-0.077079706
1323,15,121,-0.12001458
1324,15,123,0.09129248
1325,15,124,0.04260538
1326,15,125,0.040945824
1327,15,126,0.10068586
1328,15,127,0.06635065
1329,16,0,0.06470694
1330,16,1,0.05132957
1331,16,2,-0.080562465
1332,16,3,0.050959747
1333,16,4,0.07814711
1334,16,5,-0.098576866
1335,16,7,0.106844686
1336,16,9,-0.08728374
1337,16,10,0.039773796
1338,16,11,0.1138188
1339,16,12,-0.066327505
1340,16,14,-0.070715636
1341,16,17,0.12013228
1342,16,18,-0.05246182
1343,16,19,-0.063319944
1344,16,20,-0.07429721
1345,16,21,-0.101533875
1346,16,22,-0.11705117
1347,16,23,-0.058485646
1348,16,26,0.088855065
1349,16,27,-0.08471072
1350,16,28,-0.07507045
1351,16,29,-0.10096338
1352,16,32,0.068340965
1353,16,33,-0.07211438
1354,16,34,0.098904856
1355,16,35,0.084983274
1356,16,37,-0.07245129
1357,16,39,-0.05334318
1358,16,40,0.16497315
1359,16,42,0.07405981
1360,16,43,-0.13590413
1361,16,44,-0.15243326
1362,16,45,0.0643649
1363,16,46,0.07565051
1364,16,48,-0.051607873
1365,16,49,-0.0805774
1366,16,51,0.07521176
1367,16,52,-0.15193158
1368,16,54,-0.07279395
1369,16,55,-0.05046545
1370,16,57,-0.107323244
1371,16,58,0.2591897
1372,16,59,0.2109826
1373,16,60,0.06338766
1374,16,61,0.05878537
1375,16,62,-0.0904784
1376,16,63,0.19004647
1377,16,66,0.116723135
1378,16,68,-0.057205927
1379,16,70,-0.041692406
1380,16,73,0.0625531
1381,16,74,0.12721725
1382,16,76,0.075374894
1383,16,77,0.16625173
1384,16,78,-0.106738195
1385,16,79,0.08238385
1386,16,80,-0.06511923
1387,16,81,-0.13607293
1388,16,82,0.12991703
1389,16,83,0.10569708
1390,16,84,0.050611
1391,16,86,0.13035251
1392,16,87,-0.098207675
1393,16,90,0.11470458
1394,16,91,-0.1529461
1395,16,92,-0.27615404
1396,16,94,0.042643245
1397,16,96,-0.075459965
1398,16,98,-0.12632783
1399,16,99,0.067632385
1400,16,100,0.07542782
1401,16,101,-0.047971692
1402,16,102,-0.20108603
1403,16,106,0.08737756
1404,16,108,0.20904812
1405,16,109,0.052925706
1406,16,110,-0.096812084
1407,16,111,0.09090013
1408,16,113,-0.063068226
1409,16,116,-0.13566951
1410,16,117,-0.06646353
1411,16,118,0.1149181
1412,16,120,0.069992304
1413,16,121,0.090434745
1414,16,122,0.16499177
1415,16,124,-0.07271965
1416,16,125,-0.07769761
1417,16,127,-0.0725306
1418,17,1,-0.041672863
1419,17,3,-0.11452179
1420,17,4,-0.078670256
1421,17,6,0.05536878
1422,17,7,-0.2360018
1423,17,8,-0.07525749
1424,17,10,-0.1688701
1425,17,12,0.10747925
1426,17,13,-0.17080437
1427,17,14,-0.11560282
1428,17,15,0.07492606
1429,17,16,0.11192127
1430,17,17,-0.13217463
1431,17,18,-0.093701124
1432,17,19,0.040502563
1433,17,22,0.13245785
1434,17,23,0.040667888
1435,17,24,-0.17040437
1436,17,26,-0.10599357
1437,17,27,0.046307787
1438,17,28,0.08505611
1439,17,29,0.047260653
1440,17,30,0.09423888
1441,17,31,0.14312904
1442,17,32,0.06664413
1443,17,33,-0.045617107
1444,17,34,-0.08574484
1445,17,36,-0.089999296
1446,17,37,-0.13047458
1447,17,38,-0.043672763
1448,17,39,-0.13916713
1449,17,40,-0.11537617
1450,17,41,0.045788363
1451,17,42,-0.04649424
1452,17,45,-0.1592005
1453,17,50,-0.1877106
1454,17,51,0.15083404
1455,17,53,-0.14092271
1456,17,55,-0.11823599
1457,17,57,0.06476257
1458,17,58,-0.09542316
1459,17,59,0.11080183
1460,17,61,0.06242197
1461,17,62,0.05841615
1462,17,63,0.046381958
1463,17,64,0.07053775
1464,17,65,0.04254108
1465,17,67,-0.060740367
1466,17,69,-0.08181246
1467,17,70,-0.10146037
1468,17,72,-0.079862125
1469,17,73,0.09497641
1470,17,76,0.066309266
1471,17,77,-0.05110285
1472,17,78,-0.04307897
1473,17,79,0.11443549
1474,17,80,-0.10632866
1475,17,81,-0.10598799
1476,17,83,0.08413625
1477,17,85,-0.1096325
1478,17,86,-0.08938555
1479,17,87,0.1498009
1480,17,89,-0.042444687
1481,17,90,-0.05680303
1482,17,91,0.31829998
1483,17,92,0.12673646
1484,17,93,-0.15400882
1485,17,94,-0.05181632
1486,17,95,0.06364842
1487,17,97,0.09864526
1488,17,98,0.16693929
1489,17,102,0.06884381
1490,17,103,0.18164305
1491,17,104,0.08203957
1492,17,105,-0.103287645
1493,17,106,0.08446464
1494,17,107,-0.06795388
1495,17,108,0.15161991
1496,17,110,0.05778391
1497,17,115,0.13971883
1498,17,116,-0.09378834
1499,17,118,-0.08166004
1500,17,119,0.087595716
1501,17,120,-0.14911042
1502,17,121,0.10329225
1503,17,123,-0.11031541
1504,17,124,0.05271763
1505,17,127,0.08494068
1506,18,0,-0.12157678
1507,18,1,-0.06328218
1508,18,3,0.054547336
1509,18,4,-0.057777148
1510,18,6,0.05930713
1511,18,7,0.099711336
1512,18,8,0.1295919
1513,18,10,-0.22746204
1514,18,11,0.0677157
1515,18,12,0.045493796
1516,18,13,-0.13085906
1517,18,17,-0.04645948
1518,18,19,0.04138988
1519,18,20,-0.13198309
1520,18,21,0.051208675
1521,18,23,0.06741573
1522,18,24,-0.05866472
1523,18,25,-0.13182244
1524,18,26,0.084409684
1525,18,27,0.16706708
1526,18,28,-0.15931614
1527,18,29,-0.11862773
1528,18,31,-0.11169399
1529,18,32,0.07730734
1530,18,33,-0.067838155
1531,18,34,-0.048295613
1532,18,36,-0.16891459
1533,18,38,0.13494599
1534,18,39,0.04274141
1535,18,40,-0.10571803
1536,18,41,0.10753409
1537,18,42,0.19030823
1538,18,43,0.119312294
1539,18,44,-0.06523077
1540,18,45,-0.053510044
1541,18,47,-0.08049296
1542,18,49,-0.07193851
1543,18,50,-0.068956226
1544,18,51,0.04643226
1545,18,52,-0.06062512
1546,18,54,0.16929294
1547,18,56,0.081492886
1548,18,58,0.046805408
1549,18,59,-0.123558186
1550,18,60,-0.043196805
1551,18,64,0.041833635
1552,18,66,0.06177591
1553,18,68,0.09110746
1554,18,71,-0.11222942
1555,18,72,-0.071135655
1556,18,74,0.13794814
1557,18,75,-0.118992716
1558,18,76,0.09526717
1559,18,78,-0.07696057
1560,18,79,-0.114870146
1561,18,80,0.04249382
1562,18,81,-0.15454228
1563,18,82,-0.047227778
1564,18,83,-0.04712481
1565,18,85,0.05426858
1566,18,88,-0.09704484
1567,18,90,0.0669845
1568,18,97,-0.16996945
1569,18,98,-0.1459969
1570,18,100,-0.19766815
1571,18,101,0.10206297
1572,18,102,-0.11086272
1573,18,104,0.056344874
1574,18,105,-0.04359258
1575,18,106,0.106287725
1576,18,107,-0.13082223
1577,18,108,0.056636147
1578,18,111,0.08792823
1579,18,113,-0.08074242
1580,18,114,0.1356207
1581,18,115,0.08008264
1582,18,118,0.095513724
1583,18,119,0.14446995
1584,18,121,-0.092545964
1585,18,124,-0.0698014
1586,18,125,-0.09868652
1587,19,1,0.13034394
1588,19,2,-0.15717417
1589,19,7,0.07940652
1590,19,8,0.051563628
1591,19,13,0.13888383
1592,19,14,-0.16185205
1593,19,15,-0.10937955
1594,19,16,0.17136447
1595,19,19,0.07019303
1596,19,20,-0.19048351
1597,19,21,0.15895583
1598,19,22,-0.14355682
1599,19,23,-0.10678169
1600,19,24,0.101268925
1601,19,25,-0.071910106
1602,19,26,0.07876013
1603,19,27,0.12002146
1604,19,28,-0.08458456
1605,19,30,0.09126588
1606,19,31,0.045381468
1607,19,33,-0.13206583
1608,19,34,0.11467086
1609,19,35,0.047532912
1610,19,36,-0.21532401
1611,19,39,-0.09270894
1612,19,40,0.061489526
1613,19,41,-0.06579687
1614,19,42,0.086632594
1615,19,43,0.07371242
1616,19,45,-0.10118856
1617,19,48,0.09373002
1618,19,49,-0.06219641
1619,19,51,-0.07412706
1620,19,53,0.10134953
1621,19,54,0.11734765
1622,19,55,-0.049421173
1623,19,57,-0.07314241
1624,19,58,-0.14164053
1625,19,63,0.06324963
1626,19,65,0.11643605
1627,19,66,0.039799687
1628,19,67,0.115207836
1629,19,68,0.06834766
1630,19,69,0.04048016
1631,19,70,-0.108674504
1632,19,71,0.063217565
1633,19,73,0.14388202
1634,19,77,0.07178087
1635,19,79,-0.13068604
1636,19,81,0.048331615
1637,19,83,0.046111528
1638,19,85,0.15956415
1639,19,86,-0.07320168
1640,19,87,0.07363709
1641,19,88,0.06734942
1642,19,89,0.12524138
1643,19,91,-0.06772593
1644,19,92,0.16596045
1645,19,94,-0.08622772
1646,19,95,0.09863878
1647,19,96,0.09862434
1648,19,97,0.06558082
1649,19,98,-0.040556088
1650,19,99,0.052029185
1651,19,100,-0.10340148
1652,19,102,0.10800727
1653,19,104,0.045920912
1654,19,107,-0.07095493
1655,19,109,-0.085129924
1656,19,110,0.15962537
1657,19,111,-0.12852912
1658,19,112,0.16485474
1659,19,114,-0.06963008
1660,19,115,-0.04122603
1661,19,116,-0.10134366
1662,19,117,-0.18134016
1663,19,118,0.07813223
1664,19,120,-0.06699427
1665,19,121,-0.10506062
1666,19,122,-0.049751744
1667,19,123,-0.12106503
1668,19,124,0.15484217
1669,19,125,-0.1835426
1670,19,126,-0.08768711
1671,19,127,-0.06833248
1672,20,0,0.04533465
1673,20,5,-0.085497424
1674,20,6,0.048375636
1675,20,7,-0.11838372
1676,20,8,0.051633857
1677,20,10,0.11699849
1678,20,11,-0.09171466
1679,20,13,-0.053533144
1680,20,14,0.0748551
1681,20,15,-0.15384103
1682,20,18,0.10331159
1683,20,19,-0.058981054
1684,20,21,0.14797932
1685,20,22,-0.06421911
1686,20,24,-0.07571365
1687,20,25,-0.09380729
1688,20,26,-0.042031005
1689,20,27,0.076833166
1690,20,29,-0.2524568
1691,20,30,0.04679696
1692,20,32,0.094474435
1693,20,33,-0.05194657
1694,20,34,0.21437764
1695,20,35,-0.06662672
1696,20,36,0.06678119
1697,20,37,-0.119264185
1698,20,39,-0.058194548
1699,20,40,0.07302445
1700,20,42,0.12895916
1701,20,44,-0.13914186
1702,20,45,-0.09328843
1703,20,47,0.14242749
1704,20,48,0.26805088
1705,20,50,0.04257144
1706,20,51,0.081464104
1707,20,52,-0.08196902
1708,20,54,0.073883064
1709,20,57,-0.109352395
1710,20,59,0.061273757
1711,20,60,-0.057236068
1712,20,62,0.18398866
1713,20,64,0.043027498
1714,20,65,-0.06660581
1715,20,66,-0.052136645
1716,20,67,-0.072935976
1717,20,69,-0.114276186
1718,20,70,-0.14936425
1719,20,71,-0.05238297
1720,20,72,0.050925486
1721,20,73,0.058653053
1722,20,74,0.079971544
1723,20,75,0.0666878
1724,20,76,-0.113690235
1725,20,77,-0.06637797
1726,20,78,-0.04926913
1727,20,79,-0.05981298
1728,20,81,-0.06623901
1729,20,82,0.06868537
1730,20,83,-0.05207222
1731,20,85,0.14158207
1732,20,86,-0.09320295
1733,20,87,-0.077415586
1734,20,88,-0.05363189
1735,20,89,-0.08686884
1736,20,92,-0.08388105
1737,20,95,0.040516317
1738,20,96,-0.07338555
1739,20,97,0.18242869
1740,20,100,-0.066121034
1741,20,102,-0.08328505
1742,20,103,0.120148234
1743,20,104,-0.20150338
1744,20,106,0.05783836
1745,20,107,-0.12967128
1746,20,109,0.13209525
1747,20,110,0.04173308
1748,20,115,-0.11986363
1749,20,118,-0.05656239
1750,20,119,-0.1054592
1751,20,120,0.05085885
1752,20,122,0.09602721
1753,20,125,-0.09463933
1754,20,126,-0.09016239
1755,20,127,0.058686
1756,21,2,0.05799484
1757,21,3,0.07381066
1758,21,5,0.22671999
1759,21,6,0.2515966
1760,21,7,0.05041405
1761,21,8,-0.13242048
1762,21,9,-0.13398227
1763,21,11,-0.07738318
1764,21,13,-0.1969912
1765,21,14,0.040308602
1766,21,15,0.09679985
1767,21,16,-0.11368794
1768,21,19,-0.23779787
1769,21,21,-0.06587565
1770,21,22,-0.09694736
1771,21,23,-0.09757617
1772,21,24,0.05510277
1773,21,27,-0.058617275
1774,21,28,-0.06466411
1775,21,31,0.066725455
1776,21,32,0.11279107
1777,21,33,-0.053143226
1778,21,34,-0.1540495
1779,21,37,0.06819219
1780,21,38,0.0615926
1781,21,39,-0.088154085
1782,21,40,0.09644467
1783,21,41,0.11532663
1784,21,42,0.049289525
1785,21,43,0.07714586
1786,21,45,-0.08124931
1787,21,46,0.095597126
1788,21,50,0.050344117
1789,21,52,-0.12745966
1790,21,58,-0.042440023
1791,21,59,0.16937688
1792,21,61,0.19886403
1793,21,62,-0.1120896
1794,21,63,0.058296654
1795,21,65,0.14796016
1796,21,67,0.13069147
1797,21,70,-0.10510035
1798,21,73,-0.11424554
1799,21,74,-0.14276825
1800,21,75,0.07992177
1801,21,77,-0.05850973
1802,21,79,-0.07322564
1803,21,86,-0.055107303
1804,21,93,-0.047074776
1805,21,95,-0.1383885
1806,21,96,-0.13784629
1807,21,97,0.089181
1808,21,98,-0.1674938
1809,21,100,0.061583225
1810,21,102,-0.079824306
1811,21,104,-0.13726689
1812,21,105,-0.08399918
1813,21,110,-0.065617636
1814,21,112,0.10535564
1815,21,113,0.11848945
1816,21,117,0.044230044
1817,21,120,-0.04742609
1818,21,122,0.1754326
1819,21,123,0.07178314
1820,21,124,-0.08061614
1821,22,0,-0.08854435
1822,22,1,0.1277462
1823,22,2,-0.12169904
1824,22,3,0.070272975
1825,22,5,-0.04643718
1826,22,7,-0.166132
1827,22,9,0.05564565
1828,22,10,-0.045253903
1829,22,12,-0.20528667
1830,22,13,-0.08855662
1831,22,14,-0.118847296
1832,22,15,0.068950884
1833,22,20,0.100633025
1834,22,21,-0.08137197
1835,22,22,0.060335718
1836,22,23,0.05454695
1837,22,24,0.11856577
1838,22,25,-0.05448081
1839,22,26,0.0763173
1840,22,27,0.086362205
1841,22,28,0.041451175
1842,22,29,0.09048379
1843,22,32,0.1295127
1844,22,33,0.16786791
1845,22,34,-0.12015304
1846,22,35,0.08966726
1847,22,36,-0.12084719
1848,22,38,-0.05629247
1849,22,41,0.040785078
1850,22,42,0.06931501
1851,22,44,0.058629885
1852,22,46,0.08567747
1853,22,47,0.12816295
1854,22,50,-0.16944627
1855,22,51,-0.07023941
1856,22,52,-0.06800763
1857,22,54,-0.08629588
1858,22,55,-0.12987863
1859,22,58,0.077321924
1860,22,59,0.1086713
1861,22,60,0.058350775
1862,22,62,0.07726161
1863,22,63,-0.055797722
1864,22,65,0.1451152
1865,22,66,0.1476546
1866,22,68,0.08057439
1867,22,71,-0.14426337
1868,22,72,0.052926734
1869,22,73,0.064090535
1870,22,74,0.09239963
1871,22,75,0.048190817
1872,22,77,0.073672526
1873,22,78,0.15539971
1874,22,79,0.19019514
1875,22,80,0.063823216
1876,22,84,-0.081206575
1877,22,85,0.11757757
1878,22,86,0.050040256
1879,22,88,0.100521974
1880,22,89,0.042659465
1881,22,90,-0.08937107
1882,22,91,0.09586006
1883,22,92,-0.04029747
1884,22,93,-0.06899637
1885,22,96,-0.055756085
1886,22,97,0.1261988
1887,22,100,-0.040208276
1888,22,103,-0.057222396
1889,22,104,0.3070877
1890,22,105,-0.07916932
1891,22,108,-0.07026438
1892,22,109,-0.045525666
1893,22,111,0.10561377
1894,22,112,0.08982289
1895,22,113,0.053042784
1896,22,115,0.1736453
1897,22,116,0.15793613
1898,22,117,0.14496674
1899,22,119,0.070922896
1900,22,120,0.057830695
1901,22,122,0.045143742
1902,22,123,0.042063076
1903,22,125,0.10663914
1904,22,126,0.12212756
1905,22,127,0.074342065
1906,23,2,0.102244
1907,23,4,0.060339384
1908,23,5,-0.090904176
1909,23,7,-0.14637269
1910,23,8,-0.088206306
1911,23,9,0.19910528
1912,23,11,0.13569392
1913,23,12,-0.2128599
1914,23,13,-0.059363134
1915,23,15,-0.05046337
1916,23,17,-0.080631696
1917,23,18,0.08671138
1918,23,20,-0.11957075
1919,23,23,0.12332148
1920,23,24,0.13070196
1921,23,25,-0.04759308
1922,23,26,-0.11797767
1923,23,27,0.06414392
1924,23,28,-0.08669629
1925,23,29,0.10445017
1926,23,30,-0.055075552
1927,23,36,0.108641766
1928,23,39,0.11255363
1929,23,40,0.13896212
1930,23,41,0.11743065
1931,23,47,-0.13290551
1932,23,50,0.11025201
1933,23,51,0.112375066
1934,23,52,0.11907514
1935,23,53,-0.08163914
1936,23,55,-0.04392294
1937,23,56,-0.12883832
1938,23,57,-0.05275493
1939,23,58,-0.079586245
1940,23,59,0.11633923
1941,23,60,-0.21802321
1942,23,63,-0.045912944
1943,23,65,0.049016215
1944,23,67,0.21708518
1945,23,70,-0.06646256
1946,23,72,0.17293936
1947,23,73,0.06243325
1948,23,74,0.116833024
1949,23,75,-0.07228786
1950,23,79,0.080008924
1951,23,80,0.110817805
1952,23,82,-0.21141131
1953,23,83,-0.078189895
1954,23,84,-0.11835597
1955,23,85,0.065738685
1956,23,86,0.18463962
1957,23,87,0.041228827
1958,23,88,0.18009377
1959,23,90,0.11373379
1960,23,92,0.06136775
1961,23,93,-0.086454205
1962,23,94,-0.042519208
1963,23,95,0.09184572
1964,23,96,0.07604705
1965,23,97,-0.12772727
1966,23,98,0.086686924
1967,23,99,0.12200848
1968,23,102,-0.07193424
1969,23,107,-0.059418563
1970,23,108,0.04901458
1971,23,110,0.041180816
1972,23,111,0.0433583
1973,23,112,-0.10823029
1974,23,115,0.0871188
1975,23,119,-0.15199848
1976,23,122,0.060344197
1977,23,123,-0.05052294
1978,23,124,0.059665896
1979,23,127,0.07088472
1980,24,0,-0.070491605
1981,24,1,0.048290715
1982,24,2,-0.13788389
1983,24,3,0.07893628
1984,24,4,-0.14941166
1985,24,7,0.080432855
1986,24,8,0.15818779
1987,24,11,-0.07434883
1988,24,12,0.04780319
1989,24,13,0.083699316
1990,24,14,0.07660735
1991,24,15,-0.08889062
1992,24,16,-0.062786296
1993,24,17,0.10714592
1994,24,18,0.07005961
1995,24,19,-0.16959102
1996,24,20,-0.076721035
1997,24,21,-0.19242531
1998,24,24,0.04496352
1999,24,25,0.044838645
2000,24,26,0.042551033
2001,24,28,-0.14608857
2002,24,30,0.0702422
2003,24,31,-0.12488415
2004,24,32,-0.07447924
2005,24,33,0.107791774
2006,24,34,0.140011
2007,24,36,-0.10492548
2008,24,37,-0.044574775
2009,24,38,-0.104540065
2010,24,39,-0.06474176
2011,24,40,0.07697435
2012,24,41,-0.16703442
2013,24,42,-0.17402871
2014,24,43,0.17334038
2015,24,44,-0.089437485
2016,24,45,0.11246428
2017,24,46,-0.17361939
2018,24,47,0.063223675
2019,24,48,-0.110698685
2020,24,49,-0.09060199
2021,24,50,-0.13216387
2022,24,51,0.05750772
2023,24,52,-0.10999786
2024,24,53,-0.061342224
2025,24,54,0.07068564
2026,24,55,0.12678064
2027,24,58,0.055392724
2028,24,59,0.1443169
2029,24,61,-0.088581935
2030,24,62,0.15058963
2031,24,63,0.15229276
2032,24,64,-0.100996025
2033,24,65,0.072640605
2034,24,66,0.04918545
2035,24,68,-0.11494474
2036,24,69,-0.098146945
2037,24,72,0.15712097
2038,24,73,-0.11616898
2039,24,74,0.08888794
2040,24,75,0.053474724
2041,24,76,0.07053551
2042,24,77,0.16659196
2043,24,78,-0.044764955
2044,24,80,-0.16603287
2045,24,82,0.1436741
2046,24,83,0.14948961
2047,24,87,0.04911137
2048,24,88,0.1964828
2049,24,89,-0.07879725
2050,24,90,-0.15526552
2051,24,91,-0.052325588
2052,24,92,-0.13083284
2053,24,95,-0.12461211
2054,24,99,-0.050378796
2055,24,101,-0.046726473
2056,24,102,0.186113
2057,24,103,-0.10928993
