Id,Source,Target,Weight
1112,11,47,0.20280851
1113,11,48,-0.036468565
1114,11,50,0.082333826
1115,11,51,-0.06793464
1116,11,52,0.12603119
1117,11,53,0.04374902
1118,11,54,-0.13159905
1119,11,56,-0.10997918
1120,11,57,0.093567975
1121,11,58,-0.14011253
1122,11,59,-0.14675622
1123,11,60,-0.09352154
1124,11,61,-0.054067753
1125,11,62,0.13108055
1126,11,65,0.07882036
1127,11,66,-0.08638372
1128,11,67,-0.052914612
1129,11,68,-0.07295751
1130,11,69,0.059925288
1131,11,70,0.12664998
1132,11,72,-0.049227618
1133,11,73,-0.035482407
1134,11,74,-0.09533095
1135,11,75,0.045227036
1136,11,76,-0.090640634
1137,11,78,-0.10339004
1138,11,79,-0.16056527
1139,11,80,-0.21338043
1140,11,81,-0.09521492
1141,11,82,0.027319875
1142,11,85,-0.10257061
1143,11,86,-0.08176691
1144,11,87,-0.08840346
1145,11,89,0.18408011
1146,11,91,-0.12596634
1147,11,92,0.11427577
1148,11,93,-0.07935706
1149,11,94,0.060933102
1150,11,95,-0.03936914
1151,11,97,0.2970875
1152,11,98,-0.07547991
1153,11,99,-0.056338355
1154,11,102,-0.078134805
1155,11,103,-0.046864938
1156,11,104,0.030102957
1157,11,105,0.090721875
1158,11,106,-0.08458689
1159,11,107,-0.10428433
1160,11,108,0.15267661
1161,11,109,-0.11104635
1162,11,110,0.06149362
1163,11,111,0.04908255
1164,11,112,-0.11860352
1165,11,113,0.06640204
1166,11,114,-0.10927504
1167,11,115,-0.119141296
1168,11,116,-0.11790873
1169,11,117,0.061877724
1170,11,118,-0.0500669
1171,11,119,0.09795511
1172,11,120,-0.06496882
1173,11,121,0.053653028
1174,11,122,0.12818919
1175,11,124,-0.11516873
1176,11,125,-0.03275013
1177,11,126,0.12173641
1178,11,127,0.075180225
1179,12,0,-0.031582396
1180,12,1,-0.14980781
1181,12,2,0.081140555
1182,12,3,0.15105388
1183,12,4,0.15892717
1184,12,5,0.039985143
1185,12,7,-0.059864964
1186,12,8,-0.04207839
1187,12,9,-0.1410945
1188,12,10,0.20581734
1189,12,12,0.19281578
1190,12,14,-0.14575122
1191,12,15,0.16157071
1192,12,16,-0.08023671
1193,12,17,-0.06791714
1194,12,18,0.15824999
1195,12,19,0.13980849
1196,12,20,-0.18231131
1197,12,22,-0.08857154
1198,12,23,0.055177864
1199,12,24,0.14612481
1200,12,25,-0.038144264
1201,12,26,0.14717601
1202,12,27,-0.067913316
1203,12,28,0.19256201
1204,12,29,-0.07330439
1205,12,30,-0.036556236
1206,12,32,-0.12338159
1207,12,33,0.12696473
1208,12,34,-0.10195303
1209,12,35,0.040614713
1210,12,36,-0.12515493
1211,12,37,0.028458845
1212,12,39,-0.040184446
1213,12,40,0.046496622
1214,12,41,-0.08767628
1215,12,42,0.13765092
1216,12,44,-0.24958672
1217,12,45,0.16755953
1218,12,46,0.04030485
1219,12,47,0.13156231
1220,12,49,-0.19157113
1221,12,51,-0.095298775
1222,12,52,0.036511686
1223,12,53,-0.031693425
1224,12,55,-0.15763552
1225,12,57,-0.05435262
1226,12,58,0.06442055
1227,12,59,-0.1491913
1228,12,60,-0.036991555
1229,12,61,0.14767078
1230,12,62,-0.09436887
1231,12,63,0.06366625
1232,12,64,0.13163005
1233,12,66,0.06963078
1234,12,67,0.0893099
1235,12,68,0.14718355
1236,12,71,0.078070566
1237,12,72,-0.07366249
1238,12,74,-0.053794935
1239,12,75,-0.21295127
1240,12,76,0.034435198
1241,12,77,0.14425458
1242,12,80,-0.049433336
1243,12,81,-0.07324688
1244,12,83,0.089949876
1245,12,84,0.21096887
1246,12,85,0.09065789
1247,12,86,-0.04728313
1248,12,87,-0.12595257
1249,12,88,0.12391561
1250,12,89,0.05585461
1251,12,90,-0.06115753
1252,12,91,-0.067851305
1253,12,92,-0.085775614
1254,12,93,0.100066476
1255,12,95,-0.104414515
1256,12,96,0.079003274
1257,12,98,-0.04325017
1258,12,99,0.0360163
1259,12,100,-0.061597466
1260,12,101,0.08308792
1261,12,102,-0.13895169
1262,12,103,-0.08126529
1263,12,104,-0.13187912
1264,12,106,-0.049185745
1265,12,107,-0.02954273
1266,12,109,0.04546612
1267,12,112,0.11305347
1268,12,113,-0.026036302
1269,12,114,-0.12823454
1270,12,115,0.085145205
1271,12,116,0.15552764
1272,12,118,0.065278985
1273,12,119,-0.06468172
1274,12,121,0.06437771
1275,12,122,0.030696906
1276,12,123,-0.065026626
1277,12,124,0.14183958
1278,12,126,0.07727016
1279,12,127,0.046321135
1280,13,0,0.093068
1281,13,1,0.064302556
1282,13,3,0.07537973
1283,13,4,0.19849734
1284,13,5,0.14821048
1285,13,6,0.059441548
1286,13,7,0.13466866
1287,13,8,-0.12542331
1288,13,9,0.13334876
1289,13,11,-0.16187447
1290,13,13,0.076836556
1291,13,14,-0.046348684
1292,13,15,0.1658154
1293,13,16,0.10828994
1294,13,17,-0.109958366
1295,13,18,0.083009146
1296,13,20,-0.04647253
1297,13,23,-0.099857256
1298,13,24,-0.049134176
1299,13,25,0.06445858
1300,13,26,0.1278714
1301,13,27,0.11758045
1302,13,28,-0.044939093
1303,13,30,-0.08472917
1304,13,31,0.09590836
1305,13,32,-0.14315523
1306,13,33,-0.12124612
1307,13,34,-0.061367754
1308,13,36,-0.036165
1309,13,39,0.033310544
1310,13,40,-0.10127171
1311,13,41,-0.046253227
1312,13,42,0.036050487
1313,13,44,0.11638508
1314,13,45,-0.057395592
1315,13,46,0.07507761
1316,13,47,0.13347065
1317,13,49,0.02659106
1318,13,50,0.029417908
1319,13,51,0.051457286
1320,13,52,0.031450972
1321,13,53,0.10640888
1322,13,54,0.06485622
1323,13,55,0.08559439
1324,13,56,0.03605786
1325,13,57,-0.078829505
1326,13,58,0.04884888
1327,13,60,-0.06586601
1328,13,61,-0.074691415
1329,13,63,-0.086075686
1330,13,64,0.17508708
1331,13,65,0.12833919
1332,13,66,-0.035824683
1333,13,67,0.060232326
1334,13,68,0.109935775
1335,13,69,-0.032810707
1336,13,70,0.1251985
1337,13,71,0.06996009
1338,13,73,-0.1619089
1339,13,74,-0.079889394
1340,13,76,-0.037971478
1341,13,78,-0.07775485
1342,13,79,0.049833294
1343,13,80,-0.025490927
1344,13,81,-0.15310831
1345,13,84,-0.13977921
1346,13,85,0.12064231
1347,13,87,-0.028164849
1348,13,88,0.07883811
1349,13,90,0.069839254
1350,13,91,-0.14841433
1351,13,92,-0.08907426
1352,13,93,0.04018751
1353,13,94,0.15083769
1354,13,97,-0.05920061
1355,13,99,-0.06235967
1356,13,101,0.081797965
1357,13,102,-0.21892306
1358,13,103,0.031090273
1359,13,104,-0.10818997
1360,13,105,-0.07381697
1361,13,106,0.09307497
1362,13,108,0.08152556
1363,13,109,-0.14525719
1364,13,110,-0.0523837
1365,13,111,-0.04293254
1366,13,112,-0.039492257
1367,13,113,0.04906106
1368,13,114,0.061650947
1369,13,115,-0.10643166
1370,13,116,-0.08734373
1371,13,117,-0.10518703
1372,13,118,0.09371681
1373,13,119,-0.041299872
1374,13,122,-0.06899997
1375,13,123,0.06055451
1376,13,125,0.07589632
1377,14,0,-0.053866144
1378,14,1,0.11182163
1379,14,2,0.10202136
1380,14,4,0.050955087
1381,14,6,0.1664196
1382,14,7,-0.053162802
1383,14,8,-0.038247287
1384,14,9,-0.06440765
1385,14,10,0.117423594
1386,14,12,0.09705806
1387,14,14,-0.16082469
1388,14,15,0.08148166
1389,14,16,-0.042585537
1390,14,17,-0.10747498
1391,14,18,-0.06371849
1392,14,19,0.06775685
1393,14,20,0.14372143
1394,14,21,-0.10445946
1395,14,22,-0.20124587
1396,14,23,0.054181885
1397,14,26,0.030091168
1398,14,27,0.05570438
1399,14,28,0.1569897
1400,14,30,0.110335924
1401,14,31,-0.053583954
1402,14,32,-0.050312795
1403,14,33,0.039810974
1404,14,34,-0.110383324
1405,14,35,-0.119101346
1406,14,36,0.08083597
1407,14,37,-0.14203216
1408,14,39,-0.05799383
1409,14,41,-0.110507645
1410,14,42,-0.1910161
1411,14,43,-0.058732014
1412,14,44,-0.098096386
1413,14,45,-0.032089047
1414,14,47,-0.09358477
1415,14,48,-0.09396792
1416,14,50,-0.071820825
1417,14,51,-0.08662732
1418,14,52,-0.028349724
1419,14,53,0.049990684
1420,14,54,0.16727091
1421,14,55,0.13509299
1422,14,56,-0.12887488
1423,14,57,-0.13474505
1424,14,59,0.043495726
1425,14,61,0.17623071
1426,14,62,0.07711087
1427,14,63,0.16444781
1428,14,64,-0.028330803
1429,14,65,-0.079851575
1430,14,66,-0.092576385
1431,14,68,-0.13161741
1432,14,69,-0.05862378
1433,14,70,-0.03706499
1434,14,71,0.091219805
1435,14,72,-0.036965378
1436,14,73,-0.121238135
1437,14,74,-0.06162467
1438,14,75,0.039993048
1439,14,76,0.045293264
1440,14,77,-0.07712916
1441,14,78,0.04315173
1442,14,79,0.100011274
1443,14,80,0.03818605
1444,14,81,0.047348633
1445,14,82,-0.031032093
1446,14,83,-0.06555297
1447,14,84,-0.17300776
1448,14,85,0.041548736
1449,14,86,-0.03816763
1450,14,88,0.046541423
1451,14,89,-0.042931218
1452,14,90,0.09327572
1453,14,91,0.026002277
1454,14,92,0.11914256
1455,14,96,0.11178018
1456,14,97,-0.16487786
1457,14,99,-0.03379362
1458,14,100,-0.12309063
1459,14,101,-0.08030139
1460,14,102,-0.16246666
1461,14,104,-0.108202234
1462,14,105,0.03081353
1463,14,107,-0.08310699
1464,14,108,-0.12551343
1465,14,109,-0.08528117
1466,14,110,0.02881495
1467,14,112,0.09867133
1468,14,113,-0.07107599
1469,14,114,0.14534734
1470,14,116,-0.08743513
1471,14,117,0.10468793
1472,14,118,0.1144917
1473,14,120,-0.06648761
1474,14,121,0.08361188
1475,14,122,-0.07618074
1476,14,123,0.094216086
1477,14,124,-0.10622844
1478,14,127,0.08336748
1479,15,0,-0.16100731
1480,15,4,-0.0600401
1481,15,5,-0.12844156
1482,15,6,-0.032410026
1483,15,8,0.1332033
1484,15,11,0.0687299
1485,15,12,-0.12872095
1486,15,13,0.049500983
1487,15,14,0.104420386
1488,15,15,0.06679736
1489,15,16,-0.05006647
1490,15,17,-0.12527618
1491,15,18,-0.06377623
1492,15,20,0.0313188
1493,15,21,0.097173646
1494,15,22,0.13258187
1495,15,23,0.08761734
1496,15,25,0.0334323
1497,15,27,0.102485254
1498,15,28,0.06600932
1499,15,29,0.026557535
1500,15,30,-0.10981855
1501,15,31,0.0768974
1502,15,32,-0.13977598
1503,15,33,0.11895327
1504,15,34,0.104942925
1505,15,35,-0.1530978
1506,15,37,-0.12166158
1507,15,39,0.067795716
1508,15,41,-0.119718954
1509,15,43,0.045437533
1510,15,45,-0.08910336
1511,15,49,0.20182593
1512,15,52,0.077276774
1513,15,53,-0.101250306
1514,15,54,0.030371891
1515,15,55,0.1455548
1516,15,56,-0.0627267
1517,15,57,0.037444774
1518,15,58,0.07577011
1519,15,59,-0.14367075
1520,15,60,0.15838481
1521,15,61,-0.09074069
1522,15,65,0.06415724
1523,15,69,0.13134907
1524,15,70,-0.18104163
1525,15,71,0.032233093
1526,15,73,-0.09174739
1527,15,74,-0.057101376
1528,15,75,-0.06573684
1529,15,76,0.058673467
1530,15,77,-0.07813669
1531,15,79,0.02660536
1532,15,80,-0.102359
1533,15,81,0.07375032
1534,15,82,0.21463577
1535,15,83,-0.049390044
1536,15,84,0.082500316
1537,15,85,-0.043635994
1538,15,86,0.062337343
1539,15,88,0.18945365
1540,15,89,-0.03694335
1541,15,90,0.06913449
1542,15,91,0.0520778
1543,15,92,-0.07645571
1544,15,93,-0.18117225
1545,15,94,0.044795923
1546,15,95,0.07386116
1547,15,96,-0.039043177
1548,15,97,-0.068333104
1549,15,98,0.063360475
1550,15,99,0.074945234
1551,15,100,0.06633884
1552,15,101,0.02857734
1553,15,102,-0.08068087
1554,15,103,-0.09532837
1555,15,104,-0.20317447
1556,15,106,0.172772
1557,15,107,0.05303639
1558,15,108,-0.031945292
1559,15,109,-0.11040848
1560,15,110,-0.04821562
1561,15,113,0.098601095
1562,15,115,0.037922528
1563,15,118,0.1173588
1564,15,119,-0.075826876
1565,15,121,-0.11880765
1566,15,123,0.09410064
1567,15,124,0.046266567
1568,15,125,0.053949885
1569,15,126,0.09684298
1570,15,127,0.064099446
1571,16,0,0.067110166
1572,16,1,0.04685418
1573,16,2,-0.08622777
1574,16,3,0.05120392
1575,16,4,0.08175343
1576,16,5,-0.100845605
1577,16,7,0.10378619
1578,16,8,-0.03241994
1579,16,9,-0.09541737
1580,16,10,0.03853919
1581,16,11,0.12064474
1582,16,12,-0.06844889
1583,16,14,-0.07379282
1584,16,15,-0.034210935
1585,16,17,0.124562904
1586,16,18,-0.05542304
1587,16,19,-0.05954871
1588,16,20,-0.07698833
1589,16,21,-0.09349015
1590,16,22,-0.12148459
1591,16,23,-0.060148627
1592,16,25,-0.030534111
1593,16,26,0.09498247
1594,16,27,-0.08717396
1595,16,28,-0.07943031
1596,16,29,-0.0964841
1597,16,32,0.06875023
1598,16,33,-0.07012718
1599,16,34,0.098153785
1600,16,35,0.0829535
1601,16,36,-0.036212884
1602,16,37,-0.07177976
1603,16,38,0.038005836
1604,16,39,-0.059508786
1605,16,40,0.16835302
1606,16,42,0.0746021
1607,16,43,-0.12998648
1608,16,44,-0.15511863
1609,16,45,0.06301696
1610,16,46,0.06892511
1611,16,47,-0.027031045
1612,16,48,-0.05231763
1613,16,49,-0.076163664
1614,16,50,0.026808161
1615,16,51,0.07378864
1616,16,52,-0.14958577
1617,16,54,-0.07223855
1618,16,55,-0.05001098
1619,16,57,-0.105171904
1620,16,58,0.25874674
1621,16,59,0.21314146
1622,16,60,0.06679849
1623,16,61,0.06037994
1624,16,62,-0.097143166
1625,16,63,0.18730472
1626,16,66,0.11317275
1627,16,68,-0.05687147
1628,16,69,-0.029953701
1629,16,70,-0.04137789
1630,16,72,0.027529052
1631,16,73,0.05732206
1632,16,74,0.1227706
1633,16,76,0.07610396
1634,16,77,0.16793515
1635,16,78,-0.10473669
1636,16,79,0.07609415
1637,16,80,-0.07660227
1638,16,81,-0.13004592
1639,16,82,0.13027881
1640,16,83,0.11305804
1641,16,84,0.049496558
1642,16,86,0.13216862
1643,16,87,-0.09741843
1644,16,89,0.025562296
1645,16,90,0.1216558
1646,16,91,-0.14717746
1647,16,92,-0.2682299
1648,16,94,0.043704357
1649,16,96,-0.07682002
1650,16,98,-0.1288716
1651,16,99,0.0587281
1652,16,100,0.07989705
1653,16,101,-0.051248442
1654,16,102,-0.1991305
1655,16,104,-0.034418806
1656,16,106,0.09101688
1657,16,108,0.2069519
1658,16,109,0.051234342
1659,16,110,-0.09346282
1660,16,111,0.093949296
1661,16,113,-0.060863513
1662,16,116,-0.1384411
1663,16,117,-0.06859488
1664,16,118,0.11264098
1665,16,120,0.065652914
1666,16,121,0.091159776
1667,16,122,0.16944468
1668,16,123,-0.035862986
1669,16,124,-0.071997754
1670,16,125,-0.08680298
1671,16,126,-0.035172433
1672,16,127,-0.076860785
1673,17,1,-0.032133784
1674,17,2,0.03715762
1675,17,3,-0.112607084
1676,17,4,-0.069887385
1677,17,6,0.054237813
1678,17,7,-0.2286897
1679,17,8,-0.07121836
1680,17,9,-0.025704421
1681,17,10,-0.1733349
1682,17,12,0.113780655
1683,17,13,-0.17465162
1684,17,14,-0.11537787
1685,17,15,0.08334651
1686,17,16,0.10690935
1687,17,17,-0.12650679
1688,17,18,-0.09213109
1689,17,19,0.04006655
1690,17,22,0.13624161
1691,17,23,0.04450192
1692,17,24,-0.16322744
1693,17,26,-0.11467269
1694,17,27,0.053466924
1695,17,28,0.08420402
1696,17,29,0.04677086
1697,17,30,0.092050016
1698,17,31,0.15007742
1699,17,32,0.063257
1700,17,33,-0.039872892
1701,17,34,-0.08762891
1702,17,36,-0.09544281
1703,17,37,-0.1334649
1704,17,38,-0.029560355
1705,17,39,-0.14708105
1706,17,40,-0.11553344
1707,17,41,0.04330701
1708,17,42,-0.044590596
1709,17,45,-0.1698681
1710,17,48,0.025633994
1711,17,49,0.03503081
1712,17,50,-0.19014487
1713,17,51,0.15666585
1714,17,53,-0.14221604
1715,17,55,-0.11770844
1716,17,57,0.067128345
1717,17,58,-0.099698216
1718,17,59,0.10558727
1719,17,61,0.061784178
1720,17,62,0.057758372
1721,17,63,0.049308248
1722,17,64,0.07469328
1723,17,65,0.04808988
1724,17,66,0.03222098
1725,17,67,-0.06642531
1726,17,69,-0.081283346
1727,17,70,-0.11332393
1728,17,72,-0.075751804
1729,17,73,0.09044642
1730,17,76,0.063825905
1731,17,77,-0.048066087
1732,17,78,-0.03594759
1733,17,79,0.114439145
1734,17,80,-0.105004765
1735,17,81,-0.09672815
1736,17,83,0.08335151
1737,17,85,-0.104665
1738,17,86,-0.08186474
1739,17,87,0.14315504
1740,17,88,0.037975892
1741,17,89,-0.04497293
1742,17,90,-0.0709116
1743,17,91,0.3162668
1744,17,92,0.12557773
1745,17,93,-0.15010127
1746,17,94,-0.04455137
1747,17,95,0.06384362
1748,17,96,-0.03545455
1749,17,97,0.09295814
1750,17,98,0.16310816
1751,17,102,0.068780564
1752,17,103,0.16762923
1753,17,104,0.08059972
1754,17,105,-0.10002017
1755,17,106,0.08502402
1756,17,107,-0.06470391
1757,17,108,0.15229738
1758,17,109,0.03758293
1759,17,110,0.063653946
1760,17,113,0.03262216
1761,17,115,0.13625053
1762,17,116,-0.093403555
1763,17,117,0.02886614
1764,17,118,-0.08566998
1765,17,119,0.0883562
1766,17,120,-0.14217225
1767,17,121,0.10454742
1768,17,123,-0.10449712
1769,17,124,0.061521016
1770,17,126,0.035208434
1771,17,127,0.08572198
1772,18,0,-0.11936309
1773,18,1,-0.06416424
1774,18,3,0.05530191
1775,18,4,-0.05738033
1776,18,5,-0.045265023
1777,18,6,0.059380636
1778,18,7,0.09735237
1779,18,8,0.133378
1780,18,10,-0.23250651
1781,18,11,0.06651028
1782,18,12,0.049984746
1783,18,13,-0.12854362
1784,18,16,0.029150361
1785,18,17,-0.052486807
1786,18,19,0.046249505
1787,18,20,-0.13512361
1788,18,21,0.055071138
1789,18,23,0.064211056
1790,18,24,-0.05552852
1791,18,25,-0.13798812
1792,18,26,0.0839922
1793,18,27,0.17185417
1794,18,28,-0.1577847
1795,18,29,-0.121618964
1796,18,31,-0.11384043
1797,18,32,0.08001597
1798,18,33,-0.06864501
1799,18,34,-0.045843232
1800,18,35,0.02728552
1801,18,36,-0.1721434
1802,18,37,-0.02922388
1803,18,38,0.13929598
1804,18,39,0.046765175
1805,18,40,-0.103135414
1806,18,41,0.103532135
1807,18,42,0.19333535
1808,18,43,0.11985755
1809,18,44,-0.062318623
1810,18,45,-0.059226856
1811,18,46,-0.031834036
1812,18,47,-0.08042713
1813,18,49,-0.073498905
1814,18,50,-0.07175886
1815,18,51,0.048474435
1816,18,52,-0.063841164
1817,18,54,0.16993892
1818,18,55,0.0431313
1819,18,56,0.08622997
1820,18,58,0.043694176
1821,18,59,-0.12778284
1822,18,60,-0.042805023
1823,18,62,-0.031637847
1824,18,64,0.033879805
1825,18,66,0.061300237
1826,18,67,-0.027653843
1827,18,68,0.091594726
1828,18,70,-0.027701661
1829,18,71,-0.11039404
1830,18,72,-0.06901904
1831,18,74,0.13052312
1832,18,75,-0.12140313
1833,18,76,0.09331805
1834,18,77,-0.02669354
1835,18,78,-0.07692685
1836,18,79,-0.12121264
1837,18,80,0.043490566
1838,18,81,-0.16611432
1839,18,82,-0.046411656
1840,18,83,-0.045229465
1841,18,85,0.052282475
1842,18,86,-0.03818977
1843,18,88,-0.09864686
1844,18,90,0.05224445
1845,18,94,-0.031341102
1846,18,97,-0.16956592
1847,18,98,-0.15048341
1848,18,99,0.030892495
1849,18,100,-0.19946215
1850,18,101,0.102598734
1851,18,102,-0.112451605
1852,18,104,0.05479066
1853,18,105,-0.042600915
1854,18,106,0.105879314
1855,18,107,-0.1290677
1856,18,108,0.058245365
1857,18,111,0.087869845
1858,18,113,-0.089078255
1859,18,114,0.13435993
1860,18,115,0.08283543
1861,18,116,0.0342436
1862,18,117,0.030997233
1863,18,118,0.101344444
1864,18,119,0.14345925
1865,18,120,0.033037674
1866,18,121,-0.09303632
1867,18,123,0.039538562
1868,18,124,-0.06765156
1869,18,125,-0.09356635
1870,18,126,-0.03315198
1871,19,1,0.13434309
1872,19,2,-0.16264227
1873,19,7,0.075184256
1874,19,8,0.05362845
1875,19,13,0.13721867
1876,19,14,-0.16248453
1877,19,15,-0.106534116
1878,19,16,0.17307602
1879,19,17,0.03863574
1880,19,18,0.030844336
1881,19,19,0.08466758
1882,19,20,-0.18965341
1883,19,21,0.15179758
1884,19,22,-0.13273484
1885,19,23,-0.10834095
1886,19,24,0.092198044
1887,19,25,-0.074611604
1888,19,26,0.076737486
1889,19,27,0.11685328
1890,19,28,-0.0783979
1891,19,30,0.085967004
1892,19,31,0.058433432
1893,19,33,-0.13430959
1894,19,34,0.11633496
1895,19,35,0.045516595
1896,19,36,-0.21444878
1897,19,37,-0.038713206
1898,19,38,-0.038526706
1899,19,39,-0.08686721
1900,19,40,0.056492686
1901,19,41,-0.06850444
1902,19,42,0.088517986
1903,19,43,0.0746413
1904,19,45,-0.10492802
1905,19,47,-0.030456042
1906,19,48,0.08650039
1907,19,49,-0.06423797
1908,19,51,-0.07336126
1909,19,53,0.10548506
1910,19,54,0.1144455
1911,19,55,-0.052841228
1912,19,57,-0.07255241
1913,19,58,-0.13532828
1914,19,59,0.0375691
1915,19,60,0.030372402
1916,19,63,0.06557339
1917,19,65,0.11356558
1918,19,66,0.036648575
1919,19,67,0.117234886
1920,19,68,0.06783925
1921,19,69,0.04242997
1922,19,70,-0.1146032
1923,19,71,0.060831934
1924,19,72,0.036577072
1925,19,73,0.15412031
1926,19,74,0.037233233
1927,19,75,-0.043381386
1928,19,77,0.07661479
1929,19,79,-0.12175805
1930,19,80,0.035909727
1931,19,81,0.04740127
1932,19,83,0.052678306
1933,19,85,0.17094305
1934,19,86,-0.08133853
1935,19,87,0.07221575
1936,19,88,0.070037544
1937,19,89,0.13591696
1938,19,91,-0.056052152
1939,19,92,0.16251713
1940,19,94,-0.08217237
1941,19,95,0.09371393
1942,19,96,0.09369561
1943,19,97,0.051608007
1944,19,98,-0.046974227
1945,19,99,0.055124313
1946,19,100,-0.098465234
1947,19,101,0.044733357
1948,19,102,0.10774577
1949,19,104,0.04340505
1950,19,106,-0.029535804
1951,19,107,-0.07695822
1952,19,109,-0.08447558
1953,19,110,0.15172613
1954,19,111,-0.12553662
1955,19,112,0.16274367
1956,19,113,-0.02633801
1957,19,114,-0.06608751
1958,19,115,-0.04017503
1959,19,116,-0.0985592
1960,19,117,-0.18153834
1961,19,118,0.07151776
1962,19,120,-0.060871616
1963,19,121,-0.110311225
1964,19,122,-0.044723816
1965,19,123,-0.11550613
1966,19,124,0.14800909
1967,19,125,-0.19296494
1968,19,126,-0.08851638
1969,19,127,-0.07205144
1970,20,0,0.04473776
1971,20,3,-0.02624917
1972,20,4,0.040405434
1973,20,5,-0.07628361
1974,20,6,0.05004306
1975,20,7,-0.11763457
1976,20,8,0.046491418
1977,20,9,-0.030014634
1978,20,10,0.11845279
1979,20,11,-0.08811374
1980,20,12,-0.032668144
1981,20,13,-0.058532253
1982,20,14,0.07765756
1983,20,15,-0.15588562
1984,20,16,0.036065392
1985,20,17,0.03501571
1986,20,18,0.09646365
1987,20,19,-0.057847716
1988,20,21,0.15645824
1989,20,22,-0.06026609
1990,20,23,0.025850087
1991,20,24,-0.06621896
1992,20,25,-0.09326388
1993,20,26,-0.05246186
1994,20,27,0.07845826
1995,20,29,-0.2538091
1996,20,30,0.043956727
1997,20,31,-0.035741735
1998,20,32,0.098243184
1999,20,33,-0.051693633
2000,20,34,0.21395303
2001,20,35,-0.08215608
2002,20,36,0.06968913
2003,20,37,-0.11991412
2004,20,39,-0.066995315
2005,20,40,0.071263276
2006,20,42,0.13019793
2007,20,44,-0.13209535
2008,20,45,-0.08624031
2009,20,47,0.14358428
2010,20,48,0.26361707
2011,20,50,0.04283219
2012,20,51,0.087722674
2013,20,52,-0.085878335
2014,20,53,-0.033137865
2015,20,54,0.07510211
2016,20,55,0.026620394
2017,20,56,-0.036806386
2018,20,57,-0.10133705
2019,20,59,0.059025187
2020,20,60,-0.049763452
2021,20,61,0.026972886
2022,20,62,0.18511617
2023,20,63,0.025964173
2024,20,64,0.05541481
2025,20,65,-0.06790792
2026,20,66,-0.052762084
2027,20,67,-0.065763436
2028,20,68,-0.03619168
2029,20,69,-0.12176416
2030,20,70,-0.13992314
2031,20,71,-0.048055816
2032,20,72,0.04367258
2033,20,73,0.061657816
2034,20,74,0.075150326
2035,20,75,0.054005668
2036,20,76,-0.10546296
2037,20,77,-0.062310193
2038,20,78,-0.04462912
2039,20,79,-0.06431202
2040,20,81,-0.066625394
2041,20,82,0.07183818
2042,20,83,-0.05683593
2043,20,84,0.034900043
2044,20,85,0.14048082
2045,20,86,-0.09252098
2046,20,87,-0.06535649
2047,20,88,-0.05390215
2048,20,89,-0.087959416
2049,20,91,0.03210684
2050,20,92,-0.076263405
2051,20,95,0.044649523
2052,20,96,-0.06382473
2053,20,97,0.18927851
2054,20,98,-0.027593616
2055,20,100,-0.07093499
