Id,Source,Target,Weight
1111,9,98,0.039543573
1112,9,99,-0.018022578
1113,9,100,0.012639493
1114,9,101,-0.064756356
1115,9,102,-0.19037798
1116,9,103,0.049058292
1117,9,104,-0.055232972
1118,9,105,-0.030426098
1119,9,106,-0.036046695
1120,9,107,0.1749078
1121,9,108,-0.053409364
1122,9,109,0.015021778
1123,9,110,-0.118890055
1124,9,111,0.13853334
1125,9,112,-0.036291603
1126,9,113,-0.21298878
1127,9,114,0.23106855
1128,9,115,-0.089544535
1129,9,116,0.07828976
1130,9,117,0.068052664
1131,9,118,0.063095875
1132,9,119,-0.034143347
1133,9,120,0.036321107
1134,9,121,0.10302046
1135,9,123,0.022299442
1136,9,124,0.06389028
1137,9,125,0.024606895
1138,9,127,0.11086187
1139,10,0,0.043325238
1140,10,2,-0.06041853
1141,10,3,-0.0920849
1142,10,4,0.070847735
1143,10,5,0.1071259
1144,10,6,-0.19197512
1145,10,7,-0.0393001
1146,10,8,0.08187967
1147,10,9,0.20324066
1148,10,10,0.16748433
1149,10,11,0.09076373
1150,10,12,0.11530863
1151,10,13,-0.044017456
1152,10,14,0.046126187
1153,10,15,-0.107742295
1154,10,16,-0.04539866
1155,10,17,0.028369209
1156,10,18,0.17938943
1157,10,19,0.08119735
1158,10,20,0.02230379
1159,10,22,-0.109118514
1160,10,23,0.052986965
1161,10,24,-0.030607019
1162,10,25,0.032846466
1163,10,26,-0.08644044
1164,10,27,0.019831631
1165,10,28,-0.14748496
1166,10,29,0.03094349
1167,10,30,0.1278185
1168,10,31,0.07384195
1169,10,32,0.19334617
1170,10,33,0.022697128
1171,10,34,0.034374792
1172,10,35,0.04542129
1173,10,36,-0.07334952
1174,10,37,0.20515698
1175,10,38,0.07390153
1176,10,39,-0.035465755
1177,10,40,-0.058407
1178,10,41,0.061460506
1179,10,42,0.0778375
1180,10,44,0.014642208
1181,10,45,-0.02345351
1182,10,46,-0.017783288
1183,10,47,0.11741461
1184,10,48,0.12267719
1185,10,49,-0.13499661
1186,10,50,0.02038204
1187,10,51,-0.100292966
1188,10,52,-0.12567526
1189,10,53,0.07518024
1190,10,54,-0.08167548
1191,10,55,-0.28787705
1192,10,56,0.045300018
1193,10,57,0.09867767
1194,10,58,0.16427137
1195,10,59,-0.047544893
1196,10,60,0.11455038
1197,10,61,-0.23304068
1198,10,62,-0.10295309
1199,10,63,0.063701004
1200,10,64,0.057675336
1201,10,65,0.115717195
1202,10,66,0.09554024
1203,10,68,0.13363706
1204,10,69,0.0602111
1205,10,70,0.15697737
1206,10,71,-0.069887325
1207,10,72,0.019778527
1208,10,73,-0.031855267
1209,10,74,0.07014224
1210,10,76,-0.036531337
1211,10,77,-0.11617756
1212,10,78,0.016640197
1213,10,79,0.077960394
1214,10,80,0.078081906
1215,10,81,-0.23729977
1216,10,82,-0.14691874
1217,10,83,0.17304428
1218,10,84,-0.012196851
1219,10,85,-0.015214213
1220,10,86,0.088264
1221,10,87,0.020109696
1222,10,88,-0.05159177
1223,10,90,0.171291
1224,10,91,-0.11354823
1225,10,92,0.10569593
1226,10,93,-0.023492647
1227,10,94,-0.015669746
1228,10,95,0.17418598
1229,10,96,-0.061432328
1230,10,97,0.07600796
1231,10,98,-0.021367429
1232,10,99,-0.11983098
1233,10,101,0.09519462
1234,10,103,0.03979876
1235,10,104,0.030445252
1236,10,106,-0.0353822
1237,10,107,0.013505951
1238,10,108,-0.16718821
1239,10,109,-0.059796277
1240,10,110,-0.16966364
1241,10,112,0.03451081
1242,10,113,-0.08030599
1243,10,114,0.07562527
1244,10,115,0.046575367
1245,10,117,-0.038594175
1246,10,118,0.041160315
1247,10,119,0.09229665
1248,10,120,-0.075087726
1249,10,121,-0.0716017
1250,10,122,0.09292302
1251,10,123,-0.21780372
1252,10,124,-0.21662341
1253,10,125,-0.14316657
1254,10,127,0.011690711
1255,11,0,0.053065382
1256,11,2,0.110717915
1257,11,3,0.14840984
1258,11,4,0.11150705
1259,11,5,-0.11096852
1260,11,6,0.019620314
1261,11,7,-0.07790411
1262,11,8,-0.055200547
1263,11,9,-0.07836862
1264,11,11,0.03516145
1265,11,13,-0.11578005
1266,11,14,-0.1281935
1267,11,15,-0.083128445
1268,11,16,-0.07855862
1269,11,17,0.06166967
1270,11,18,-0.024254646
1271,11,19,-0.029594924
1272,11,21,0.103804216
1273,11,22,0.1564568
1274,11,23,0.03580703
1275,11,24,-0.01816003
1276,11,25,0.11958284
1277,11,26,0.03033721
1278,11,27,-0.04845969
1279,11,28,0.096452326
1280,11,29,0.025615953
1281,11,30,-0.13110678
1282,11,31,0.062277786
1283,11,32,0.019261086
1284,11,33,-0.16706452
1285,11,34,-0.1772483
1286,11,36,0.047909647
1287,11,37,0.041520685
1288,11,38,-0.11295391
1289,11,39,-0.031799093
1290,11,40,0.039783664
1291,11,41,-0.14422162
1292,11,43,0.031239742
1293,11,44,0.10340254
1294,11,45,-0.21041523
1295,11,46,0.020287352
1296,11,47,0.19411717
1297,11,48,-0.041927997
1298,11,49,-0.014081609
1299,11,50,0.0838744
1300,11,51,-0.0702452
1301,11,52,0.116098486
1302,11,53,0.04451834
1303,11,54,-0.13363911
1304,11,55,0.011882239
1305,11,56,-0.11379484
1306,11,57,0.09105556
1307,11,58,-0.13974744
1308,11,59,-0.14423339
1309,11,60,-0.08449876
1310,11,61,-0.059170626
1311,11,62,0.13054831
1312,11,63,-0.019086296
1313,11,64,0.013456065
1314,11,65,0.07878506
1315,11,66,-0.07779312
1316,11,67,-0.052098453
1317,11,68,-0.0843125
1318,11,69,0.06240049
1319,11,70,0.13019207
1320,11,71,0.015707038
1321,11,72,-0.050988015
1322,11,73,-0.033843577
1323,11,74,-0.09726272
1324,11,75,0.050403967
1325,11,76,-0.08727419
1326,11,77,-0.01944103
1327,11,78,-0.10308365
1328,11,79,-0.1635886
1329,11,80,-0.21495755
1330,11,81,-0.094971076
1331,11,82,0.026607549
1332,11,83,-0.023463836
1333,11,84,-0.024876771
1334,11,85,-0.096852854
1335,11,86,-0.07670229
1336,11,87,-0.08611945
1337,11,88,0.021033298
1338,11,89,0.18053237
1339,11,91,-0.13059719
1340,11,92,0.11707586
1341,11,93,-0.079887934
1342,11,94,0.054787055
1343,11,95,-0.040411633
1344,11,97,0.3028671
1345,11,98,-0.07596403
1346,11,99,-0.053791594
1347,11,100,0.015883878
1348,11,101,0.013539087
1349,11,102,-0.070459396
1350,11,103,-0.052907195
1351,11,104,0.040925298
1352,11,105,0.09986723
1353,11,106,-0.08788861
1354,11,107,-0.105012536
1355,11,108,0.15920407
1356,11,109,-0.110825986
1357,11,110,0.06756009
1358,11,111,0.047764167
1359,11,112,-0.10241296
1360,11,113,0.065860376
1361,11,114,-0.10164225
1362,11,115,-0.11367497
1363,11,116,-0.11650701
1364,11,117,0.062967576
1365,11,118,-0.04574709
1366,11,119,0.103096545
1367,11,120,-0.06334706
1368,11,121,0.05289071
1369,11,122,0.13071206
1370,11,124,-0.11520656
1371,11,125,-0.034062885
1372,11,126,0.11866655
1373,11,127,0.06969084
1374,12,0,-0.03755127
1375,12,1,-0.15666433
1376,12,2,0.07755988
1377,12,3,0.15051739
1378,12,4,0.14900273
1379,12,5,0.045974363
1380,12,6,-0.027772697
1381,12,7,-0.06259373
1382,12,8,-0.04574193
1383,12,9,-0.14543433
1384,12,10,0.19122341
1385,12,12,0.19682822
1386,12,13,0.012421629
1387,12,14,-0.1430178
1388,12,15,0.15583277
1389,12,16,-0.08505737
1390,12,17,-0.06421785
1391,12,18,0.16111992
1392,12,19,0.13923709
1393,12,20,-0.18244179
1394,12,22,-0.08861377
1395,12,23,0.054166105
1396,12,24,0.1493853
1397,12,25,-0.036474317
1398,12,26,0.15310292
1399,12,27,-0.07054369
1400,12,28,0.19546175
1401,12,29,-0.07849439
1402,12,30,-0.039491054
1403,12,31,0.015997933
1404,12,32,-0.12175319
1405,12,33,0.12780853
1406,12,34,-0.10116607
1407,12,35,0.037550006
1408,12,36,-0.11873803
1409,12,37,0.018077401
1410,12,39,-0.03971772
1411,12,40,0.04851146
1412,12,41,-0.0930685
1413,12,42,0.14171065
1414,12,43,0.01564261
1415,12,44,-0.25060958
1416,12,45,0.17258519
1417,12,46,0.03446756
1418,12,47,0.125086
1419,12,48,-0.02548992
1420,12,49,-0.19752847
1421,12,50,-0.026051275
1422,12,51,-0.09943257
1423,12,52,0.030158574
1424,12,53,-0.032987818
1425,12,55,-0.15443164
1426,12,57,-0.058053948
1427,12,58,0.059733134
1428,12,59,-0.14883421
1429,12,60,-0.035148446
1430,12,61,0.14918685
1431,12,62,-0.09716243
1432,12,63,0.06378318
1433,12,64,0.12456649
1434,12,65,0.016801707
1435,12,66,0.07289813
1436,12,67,0.09379589
1437,12,68,0.1418392
1438,12,69,-0.033603095
1439,12,71,0.067650184
1440,12,72,-0.08376863
1441,12,74,-0.055324353
1442,12,75,-0.21595897
1443,12,76,0.028444987
1444,12,77,0.13558821
1445,12,78,-0.0209561
1446,12,80,-0.051496517
1447,12,81,-0.073181696
1448,12,83,0.08973078
1449,12,84,0.20282389
1450,12,85,0.08301215
1451,12,86,-0.049660355
1452,12,87,-0.13070768
1453,12,88,0.11291654
1454,12,89,0.045974735
1455,12,90,-0.061431386
1456,12,91,-0.07568831
1457,12,92,-0.083233275
1458,12,93,0.10381202
1459,12,94,-0.01854516
1460,12,95,-0.10760672
1461,12,96,0.07948749
1462,12,97,0.017927293
1463,12,98,-0.03936072
1464,12,99,0.03738762
1465,12,100,-0.067321375
1466,12,101,0.07976684
1467,12,102,-0.13743691
1468,12,103,-0.08173383
1469,12,104,-0.12944816
1470,12,105,-0.029525716
1471,12,106,-0.05073666
1472,12,107,-0.034500673
1473,12,108,-0.0136109255
1474,12,109,0.045023598
1475,12,111,0.01895352
1476,12,112,0.11506081
1477,12,113,-0.028506098
1478,12,114,-0.12547481
1479,12,115,0.07745729
1480,12,116,0.16574037
1481,12,118,0.060265403
1482,12,119,-0.062833406
1483,12,120,0.0133577185
1484,12,121,0.062114403
1485,12,122,0.027082916
1486,12,123,-0.060882065
1487,12,124,0.14395337
1488,12,125,0.023078352
1489,12,126,0.076740846
1490,12,127,0.04718011
1491,13,0,0.08971109
1492,13,1,0.072838314
1493,13,2,-0.026457552
1494,13,3,0.07779322
1495,13,4,0.19805995
1496,13,5,0.15342079
1497,13,6,0.05990365
1498,13,7,0.13934343
1499,13,8,-0.12383427
1500,13,9,0.1358443
1501,13,10,0.01353709
1502,13,11,-0.15974206
1503,13,13,0.07677498
1504,13,14,-0.05425344
1505,13,15,0.16211033
1506,13,16,0.112642646
1507,13,17,-0.10767524
1508,13,18,0.08497268
1509,13,20,-0.048946586
1510,13,21,-0.024164211
1511,13,22,-0.0286487
1512,13,23,-0.105195284
1513,13,24,-0.04235697
1514,13,25,0.059909824
1515,13,26,0.12680791
1516,13,27,0.11646551
1517,13,28,-0.04607333
1518,13,30,-0.084799685
1519,13,31,0.10084168
1520,13,32,-0.14580978
1521,13,33,-0.12535624
1522,13,34,-0.05945647
1523,13,35,0.02100874
1524,13,36,-0.031510588
1525,13,39,0.030403785
1526,13,40,-0.10108147
1527,13,41,-0.051872402
1528,13,42,0.038644567
1529,13,43,0.02247982
1530,13,44,0.10501663
1531,13,45,-0.0590005
1532,13,46,0.07905777
1533,13,47,0.1294612
1534,13,48,-0.012957243
1535,13,49,0.02866218
1536,13,50,0.021340815
1537,13,51,0.05110605
1538,13,52,0.03675763
1539,13,53,0.115057014
1540,13,54,0.06044054
1541,13,55,0.08252608
1542,13,56,0.03299903
1543,13,57,-0.080292724
1544,13,58,0.048362087
1545,13,60,-0.05426319
1546,13,61,-0.08131619
1547,13,63,-0.083974406
1548,13,64,0.17768674
1549,13,65,0.12684542
1550,13,66,-0.03249843
1551,13,67,0.056429237
1552,13,68,0.09853263
1553,13,69,-0.025647918
1554,13,70,0.13942121
1555,13,71,0.073881805
1556,13,73,-0.15915832
1557,13,74,-0.077675134
1558,13,75,0.016744304
1559,13,76,-0.034643237
1560,13,78,-0.06671643
1561,13,79,0.04151882
1562,13,80,-0.029131347
1563,13,81,-0.15354246
1564,13,82,-0.027629709
1565,13,83,-0.030646201
1566,13,84,-0.13806324
1567,13,85,0.12653327
1568,13,87,-0.021138243
1569,13,88,0.07814176
1570,13,89,-0.016852312
1571,13,90,0.07035267
1572,13,91,-0.14673442
1573,13,92,-0.083079144
1574,13,93,0.046853077
1575,13,94,0.14415063
1576,13,96,0.013704325
1577,13,97,-0.06051782
1578,13,99,-0.061057504
1579,13,100,-0.02333287
1580,13,101,0.08179902
1581,13,102,-0.20415762
1582,13,103,0.029989146
1583,13,104,-0.09454267
1584,13,105,-0.059699602
1585,13,106,0.09340015
1586,13,107,0.021552527
1587,13,108,0.0842732
1588,13,109,-0.14523551
1589,13,110,-0.04570801
1590,13,111,-0.04141166
1591,13,112,-0.039296076
1592,13,113,0.04792108
1593,13,114,0.06865639
1594,13,115,-0.10410088
1595,13,116,-0.08576112
1596,13,117,-0.10692076
1597,13,118,0.097995624
1598,13,119,-0.04266712
1599,13,121,-0.02024121
1600,13,122,-0.075467125
1601,13,123,0.060495414
1602,13,124,0.014973692
1603,13,125,0.07053649
1604,13,127,-0.0181652
1605,14,0,-0.050750144
1606,14,1,0.12084493
1607,14,2,0.101354815
1608,14,4,0.049098447
1609,14,5,-0.023647714
1610,14,6,0.17590113
1611,14,7,-0.044368427
1612,14,8,-0.033862438
1613,14,9,-0.051242538
1614,14,10,0.13389201
1615,14,11,0.02326246
1616,14,12,0.09093668
1617,14,14,-0.13971616
1618,14,15,0.07152792
1619,14,16,-0.04213972
1620,14,17,-0.110506535
1621,14,18,-0.058667146
1622,14,19,0.06878235
1623,14,20,0.14062122
1624,14,21,-0.11787979
1625,14,22,-0.19812752
1626,14,23,0.06921297
1627,14,24,0.018502975
1628,14,25,-0.029837117
1629,14,26,0.03976916
1630,14,27,0.060920894
1631,14,28,0.15746728
1632,14,30,0.11529083
1633,14,31,-0.05677663
1634,14,32,-0.04189068
1635,14,33,0.037430115
1636,14,34,-0.11349876
1637,14,35,-0.123780645
1638,14,36,0.08554844
1639,14,37,-0.14988753
1640,14,39,-0.05025808
1641,14,40,-0.019912254
1642,14,41,-0.11145868
1643,14,42,-0.17842004
1644,14,43,-0.058591884
1645,14,44,-0.10388904
1646,14,45,-0.034488488
1647,14,46,-0.016842753
1648,14,47,-0.08685045
1649,14,48,-0.093711115
1650,14,49,0.01713907
1651,14,50,-0.0678047
1652,14,51,-0.0775691
1653,14,52,-0.028872084
1654,14,53,0.05360298
1655,14,54,0.17369294
1656,14,55,0.13417
1657,14,56,-0.12390831
1658,14,57,-0.13695185
1659,14,59,0.044013407
1660,14,61,0.17833541
1661,14,62,0.08170293
1662,14,63,0.16200252
1663,14,64,-0.01921797
1664,14,65,-0.0781747
1665,14,66,-0.0911239
1666,14,68,-0.11446282
1667,14,69,-0.053984635
1668,14,70,-0.029436726
1669,14,71,0.078970686
1670,14,72,-0.043246657
1671,14,73,-0.11909084
1672,14,74,-0.05080359
1673,14,75,0.041849934
1674,14,76,0.04648056
1675,14,77,-0.083260536
1676,14,78,0.049713977
1677,14,79,0.11012223
1678,14,80,0.034714513
1679,14,81,0.043940052
1680,14,82,-0.038357347
1681,14,83,-0.05964715
1682,14,84,-0.17770739
1683,14,85,0.05162177
1684,14,86,-0.041965503
1685,14,88,0.04672221
1686,14,89,-0.052037265
1687,14,90,0.09685513
1688,14,91,0.032059964
1689,14,92,0.11491395
1690,14,93,0.01263724
1691,14,94,0.02258564
1692,14,96,0.11586113
1693,14,97,-0.17841265
1694,14,98,-0.02774834
1695,14,99,-0.039795
1696,14,100,-0.12017134
1697,14,101,-0.075241774
1698,14,102,-0.16773713
1699,14,104,-0.10942567
1700,14,105,0.031176375
1701,14,106,-0.016753871
1702,14,107,-0.08127582
1703,14,108,-0.12539715
1704,14,109,-0.0859852
1705,14,110,0.028250825
1706,14,111,-0.020271074
1707,14,112,0.06447355
1708,14,113,-0.072562955
1709,14,114,0.14065404
1710,14,115,-0.023734353
1711,14,116,-0.08050711
1712,14,117,0.105764695
1713,14,118,0.11265144
1714,14,120,-0.064704575
1715,14,121,0.08262432
1716,14,122,-0.084771335
1717,14,123,0.07067487
1718,14,124,-0.104112744
1719,14,127,0.091968074
1720,15,0,-0.15805328
1721,15,1,0.015285326
1722,15,2,-0.024556743
1723,15,4,-0.0663747
1724,15,5,-0.117747955
1725,15,6,-0.039457265
1726,15,7,-0.028791549
1727,15,8,0.13207819
1728,15,9,0.020834794
1729,15,10,0.017843114
1730,15,11,0.06328664
1731,15,12,-0.12792458
1732,15,13,0.05153718
1733,15,14,0.10012255
1734,15,15,0.06539837
1735,15,16,-0.044936962
1736,15,17,-0.12264781
1737,15,18,-0.06554613
1738,15,20,0.03050859
1739,15,21,0.099475846
1740,15,22,0.14576635
1741,15,23,0.07987107
1742,15,25,0.026251256
1743,15,26,-0.012520452
1744,15,27,0.09628931
1745,15,28,0.06714185
1746,15,29,0.021455813
1747,15,30,-0.11561337
1748,15,31,0.08638307
1749,15,32,-0.13997132
1750,15,33,0.11488346
1751,15,34,0.10424311
1752,15,35,-0.14932606
1753,15,37,-0.12001925
1754,15,39,0.06805985
1755,15,40,-0.02090929
1756,15,41,-0.124378085
1757,15,42,0.014474601
1758,15,43,0.03256091
1759,15,45,-0.08998153
1760,15,46,-0.01668114
1761,15,47,0.025992388
1762,15,49,0.19324113
1763,15,50,0.026018728
1764,15,51,-0.027289664
1765,15,52,0.060674235
1766,15,53,-0.10510476
1767,15,54,0.031596206
1768,15,55,0.1448702
1769,15,56,-0.062004667
1770,15,57,0.0330913
1771,15,58,0.07618082
1772,15,59,-0.14278793
1773,15,60,0.15955001
1774,15,61,-0.08844021
1775,15,64,-0.027464746
1776,15,65,0.06708802
1777,15,66,0.013517445
1778,15,67,0.028327342
1779,15,69,0.12523402
1780,15,70,-0.18594415
1781,15,71,0.02743279
1782,15,72,-0.019653827
1783,15,73,-0.084998526
1784,15,74,-0.06099035
1785,15,75,-0.058693293
1786,15,76,0.052622188
1787,15,77,-0.07517154
1788,15,79,0.026646359
1789,15,80,-0.09239928
1790,15,81,0.0720579
1791,15,82,0.2176572
1792,15,83,-0.03567277
1793,15,84,0.078580625
1794,15,85,-0.04139966
1795,15,86,0.068064466
1796,15,88,0.19780004
1797,15,89,-0.038741387
1798,15,90,0.07218535
1799,15,91,0.04916781
1800,15,92,-0.08149922
1801,15,93,-0.18204944
1802,15,94,0.050587356
1803,15,95,0.06906741
1804,15,96,-0.028200405
1805,15,97,-0.06553347
1806,15,98,0.06522512
1807,15,99,0.072396964
1808,15,100,0.06510241
1809,15,101,0.022299478
1810,15,102,-0.08092966
1811,15,103,-0.094417036
1812,15,104,-0.20410892
1813,15,106,0.16706198
1814,15,107,0.0462258
1815,15,108,-0.024990613
1816,15,109,-0.111971624
1817,15,110,-0.05198164
1818,15,113,0.09074501
1819,15,114,-0.01968661
1820,15,115,0.04945032
1821,15,117,-0.01335002
1822,15,118,0.115280546
1823,15,119,-0.07215968
1824,15,121,-0.11753068
1825,15,122,0.015135488
1826,15,123,0.10582312
1827,15,124,0.04209743
1828,15,125,0.058353994
1829,15,126,0.101108246
1830,15,127,0.0626031
1831,16,0,0.066480145
1832,16,1,0.041158486
1833,16,2,-0.08888121
1834,16,3,0.050973963
1835,16,4,0.086643755
1836,16,5,-0.108106256
1837,16,6,0.021997321
1838,16,7,0.096665636
1839,16,8,-0.033558745
1840,16,9,-0.106673524
1841,16,10,0.029242523
1842,16,11,0.123336874
1843,16,12,-0.06877606
1844,16,14,-0.07272036
1845,16,15,-0.03396289
1846,16,16,0.016308716
1847,16,17,0.1278733
1848,16,18,-0.058555983
1849,16,19,-0.055088643
1850,16,20,-0.07413772
1851,16,21,-0.095553726
1852,16,22,-0.14107834
1853,16,23,-0.0683233
1854,16,24,-0.012460998
1855,16,25,-0.024707548
1856,16,26,0.10515117
1857,16,27,-0.08648587
1858,16,28,-0.08108189
1859,16,29,-0.08429607
1860,16,30,0.015932256
1861,16,32,0.06741201
1862,16,33,-0.06893344
1863,16,34,0.0974097
1864,16,35,0.077670135
1865,16,36,-0.0382229
1866,16,37,-0.07146643
1867,16,38,0.040123586
1868,16,39,-0.06592118
1869,16,40,0.17291795
1870,16,42,0.07240337
1871,16,43,-0.119965054
1872,16,44,-0.15708584
1873,16,45,0.060856916
1874,16,46,0.057364997
1875,16,47,-0.041905515
1876,16,48,-0.051077615
1877,16,49,-0.06964813
1878,16,50,0.019710539
1879,16,51,0.068386026
1880,16,52,-0.13394521
1881,16,53,0.03810321
1882,16,54,-0.076267466
1883,16,55,-0.04616487
1884,16,57,-0.10353075
1885,16,58,0.25480345
1886,16,59,0.21142952
1887,16,60,0.06742141
1888,16,61,0.05954401
1889,16,62,-0.10082815
1890,16,63,0.19670291
1891,16,65,-0.011668638
1892,16,66,0.101485424
1893,16,67,0.02432188
1894,16,68,-0.06415726
1895,16,69,-0.024899803
1896,16,70,-0.040349398
1897,16,72,0.034551147
1898,16,73,0.05482288
1899,16,74,0.11573111
1900,16,75,-0.017654836
1901,16,76,0.07793527
1902,16,77,0.16656077
1903,16,78,-0.10351384
1904,16,79,0.073964216
1905,16,80,-0.08600137
1906,16,81,-0.12311788
1907,16,82,0.13052733
1908,16,83,0.11132265
1909,16,84,0.053365353
1910,16,85,-0.029566616
1911,16,86,0.12149911
1912,16,87,-0.10674259
1913,16,89,0.02836163
1914,16,90,0.11605395
1915,16,91,-0.14023381
1916,16,92,-0.2639931
1917,16,94,0.033408158
1918,16,95,0.01607485
1919,16,96,-0.09233645
1920,16,98,-0.12864701
1921,16,99,0.058382012
1922,16,100,0.072375625
1923,16,101,-0.051138114
1924,16,102,-0.18991506
1925,16,104,-0.030234907
1926,16,105,-0.0117877815
1927,16,106,0.09937844
1928,16,107,0.015551654
1929,16,108,0.19950402
1930,16,109,0.05338915
1931,16,110,-0.09703992
1932,16,111,0.10393058
1933,16,113,-0.059758537
1934,16,114,0.014923079
1935,16,116,-0.13729316
1936,16,117,-0.07520238
1937,16,118,0.10908818
1938,16,119,0.015698044
1939,16,120,0.06033834
1940,16,121,0.09449342
1941,16,122,0.16391668
1942,16,123,-0.038392678
1943,16,124,-0.07193564
1944,16,125,-0.09383384
1945,16,126,-0.040904075
1946,16,127,-0.083938204
1947,17,1,-0.024385322
1948,17,2,0.04340268
1949,17,3,-0.10803196
1950,17,4,-0.059205744
1951,17,6,0.056563057
1952,17,7,-0.22188865
1953,17,8,-0.06499014
1954,17,9,-0.027060311
1955,17,10,-0.1683839
1956,17,11,0.019040696
1957,17,12,0.12425136
1958,17,13,-0.17018834
1959,17,14,-0.12646143
1960,17,15,0.08338581
1961,17,16,0.10180466
1962,17,17,-0.11403956
1963,17,18,-0.082768984
1964,17,19,0.04556054
1965,17,20,-0.027720343
1966,17,21,-0.028426623
1967,17,22,0.14179482
1968,17,23,0.036702055
1969,17,24,-0.16451353
1970,17,26,-0.11391292
1971,17,27,0.0659908
1972,17,28,0.07934826
1973,17,29,0.041709185
1974,17,30,0.08673368
1975,17,31,0.17244829
1976,17,32,0.06591928
1977,17,33,-0.035260502
1978,17,34,-0.09374985
1979,17,36,-0.096873604
1980,17,37,-0.12228014
1981,17,38,-0.028151823
1982,17,39,-0.15781584
1983,17,40,-0.11972168
1984,17,41,0.03846574
1985,17,42,-0.045047753
1986,17,43,-0.018197792
1987,17,44,0.014060091
1988,17,45,-0.17650834
1989,17,48,0.023432167
1990,17,49,0.039007634
1991,17,50,-0.19135149
1992,17,51,0.1647364
1993,17,53,-0.13899043
1994,17,55,-0.1194733
1995,17,56,0.025452299
1996,17,57,0.05773604
1997,17,58,-0.11162418
1998,17,59,0.09278106
1999,17,60,0.01664283
2000,17,61,0.046779647
2001,17,62,0.047446217
2002,17,63,0.051043604
2003,17,64,0.085311756
2004,17,65,0.051902056
2005,17,66,0.035847258
2006,17,67,-0.075437136
2007,17,68,0.021189958
2008,17,69,-0.072314784
2009,17,70,-0.12163435
2010,17,72,-0.07980411
2011,17,73,0.09042855
2012,17,76,0.07105035
2013,17,77,-0.039289366
2014,17,78,-0.025788229
2015,17,79,0.11031423
2016,17,80,-0.11623101
2017,17,81,-0.08962196
2018,17,82,-0.012723439
2019,17,83,0.07210594
2020,17,84,0.023046939
2021,17,85,-0.102887705
2022,17,86,-0.08157833
2023,17,87,0.14287522
2024,17,88,0.028207041
2025,17,89,-0.042741664
2026,17,90,-0.067710966
2027,17,91,0.3115739
2028,17,92,0.12626271
2029,17,93,-0.13760875
2030,17,94,-0.050412443
2031,17,95,0.0697544
2032,17,96,-0.03629414
2033,17,97,0.08761882
2034,17,98,0.1587092
2035,17,100,0.029600736
2036,17,102,0.06898877
2037,17,103,0.15270999
2038,17,104,0.08872934
2039,17,105,-0.08937015
2040,17,106,0.07638663
2041,17,107,-0.06256166
2042,17,108,0.15159589
2043,17,109,0.039671116
2044,17,110,0.0811759
2045,17,113,0.023235358
2046,17,115,0.13015565
2047,17,116,-0.09634996
2048,17,117,0.036519043
2049,17,118,-0.071231514
2050,17,119,0.087628655
2051,17,120,-0.14601709
2052,17,121,0.10776168
2053,17,123,-0.10214482
2054,17,124,0.06141405
2055,17,125,-0.024495833
2056,17,126,0.04024533
