Id,Source,Target,Weight
1103,11,3,-0.07662084
1104,11,4,-0.0219669
1105,11,5,-0.04865023
1106,11,6,-0.12406915
1107,11,7,-0.10788463
1108,11,8,0.022607887
1109,11,9,0.0028936039
1110,11,10,0.0873434
1111,11,11,-0.05410866
1112,11,12,-0.1174996
1113,11,13,0.028835522
1114,11,14,0.010622343
1115,11,15,-0.062477563
1116,11,16,0.036008626
1117,11,17,-0.049187947
1118,11,18,-0.14587486
1119,11,19,0.056327377
1120,11,20,-0.11578798
1121,11,21,0.03928648
1122,11,22,-0.0733331
1123,11,23,0.07120133
1124,11,24,0.09314955
1125,11,25,-0.118503846
1126,11,26,-0.0073960037
1127,11,27,0.019837191
1128,11,28,0.22911243
1129,11,29,-0.11985254
1130,11,30,0.21536094
1131,11,31,0.08722819
1132,11,32,-0.08697099
1133,11,33,0.1373668
1134,11,34,-0.14980192
1135,11,35,0.10959646
1136,11,36,-0.16696239
1137,11,37,0.029823776
1138,11,38,0.10054869
1139,11,39,-0.10692816
1140,11,40,-0.019584168
1141,11,41,-0.18955578
1142,11,42,0.024853371
1143,11,43,0.0052016475
1144,11,44,0.008238377
1145,11,45,-0.13128616
1146,11,46,0.018373504
1147,11,47,0.16400105
1148,11,48,0.07120756
1149,11,49,0.08530231
1150,11,50,0.079104535
1151,11,51,0.06537008
1152,11,52,-0.017692104
1153,11,53,0.094710805
1154,11,54,-0.120535515
1155,11,55,-0.0188056
1156,11,56,-0.083000995
1157,11,57,-0.08391847
1158,11,58,-0.064646564
1159,11,59,0.042346906
1160,11,60,0.06335667
1161,11,61,0.15611419
1162,11,62,0.01567089
1163,11,63,0.03598921
1164,11,64,-0.041133218
1165,11,65,0.02780717
1166,11,66,0.15344712
1167,11,67,0.009667053
1168,11,68,0.00565535
1169,11,69,-0.191881
1170,11,70,-0.04053959
1171,11,71,-0.18196419
1172,11,72,0.047315374
1173,11,73,-0.14829373
1174,11,74,0.14483288
1175,11,75,-0.029941838
1176,11,76,-0.15588559
1177,11,77,-0.09208864
1178,11,78,-0.14694397
1179,11,79,0.052514825
1180,11,80,0.014531353
1181,11,81,0.008635844
1182,11,82,-0.051673442
1183,11,83,0.10648817
1184,11,84,0.034392595
1185,11,85,-0.11029814
1186,11,86,-0.06875597
1187,11,87,0.13835706
1188,11,88,-0.1582795
1189,11,89,-0.07640761
1190,11,90,0.09630163
1191,11,91,-0.1259677
1192,11,92,0.004441772
1193,11,93,-0.04421699
1194,11,94,-0.21728504
1195,11,95,-0.08097259
1196,11,96,-0.052390195
1197,11,97,0.020209035
1198,11,98,-0.07239925
1199,11,99,-0.05423336
1200,12,0,-0.093834475
1201,12,1,0.050895434
1202,12,2,0.067836955
1203,12,3,-0.012798912
1204,12,4,0.07179297
1205,12,5,0.11948955
1206,12,6,-0.035476785
1207,12,7,0.08037958
1208,12,8,-0.04664445
1209,12,9,0.04347463
1210,12,10,0.094025515
1211,12,11,0.013447571
1212,12,12,0.005153433
1213,12,13,-0.09803746
1214,12,14,-0.1679732
1215,12,15,0.13366346
1216,12,16,0.030216109
1217,12,17,-0.045971073
1218,12,18,0.08065643
1219,12,19,-0.10620832
1220,12,20,-0.052485563
1221,12,21,0.074600644
1222,12,22,-0.2820644
1223,12,23,0.03502579
1224,12,24,0.024632243
1225,12,25,0.12752645
1226,12,26,0.02009136
1227,12,27,-0.13656078
1228,12,28,0.1323742
1229,12,29,0.048403714
1230,12,30,0.13077597
1231,12,31,0.21669109
1232,12,32,-0.10745589
1233,12,33,0.04455444
1234,12,34,-0.052046265
1235,12,35,-0.051950924
1236,12,36,0.023647554
1237,12,37,0.09228502
1238,12,38,-0.13755582
1239,12,39,0.10664339
1240,12,40,0.05219945
1241,12,41,-0.14086813
1242,12,42,-0.0061141057
1243,12,43,-0.13968194
1244,12,44,-0.10257143
1245,12,45,-0.096540645
1246,12,46,-0.019563833
1247,12,47,0.018162861
1248,12,48,-0.03434067
1249,12,49,0.11073641
1250,12,50,-0.0752302
1251,12,51,0.05361601
1252,12,52,0.062910065
1253,12,53,0.17009771
1254,12,54,-0.053552356
1255,12,55,0.15804677
1256,12,56,0.12541018
1257,12,57,-0.056230977
1258,12,58,-0.006245146
1259,12,59,0.03888023
1260,12,60,-0.013017068
1261,12,61,0.050648306
1262,12,62,0.03717934
1263,12,63,-0.072054915
1264,12,64,0.12748644
1265,12,65,0.019914923
1266,12,66,-0.028781218
1267,12,67,-0.0051209293
1268,12,68,0.098659605
1269,12,69,0.04951329
1270,12,70,0.13598727
1271,12,71,0.07216945
1272,12,72,0.08694694
1273,12,73,0.037184753
1274,12,74,-0.10929725
1275,12,75,0.021925034
1276,12,76,-0.066042304
1277,12,77,0.08161902
1278,12,78,0.13423078
1279,12,79,-0.011674006
1280,12,80,0.014446068
1281,12,81,-0.06424976
1282,12,82,-0.15180588
1283,12,83,0.035383675
1284,12,84,-0.09062525
1285,12,85,-0.26054224
1286,12,86,-0.0061099213
1287,12,87,-0.037500687
1288,12,88,0.18569508
1289,12,89,-0.062067296
1290,12,90,0.068793625
1291,12,91,0.026940582
1292,12,92,-0.11148783
1293,12,93,0.07111977
1294,12,94,-0.021848585
1295,12,95,-0.07333234
1296,12,96,0.019276526
1297,12,97,0.033799004
1298,12,98,0.030388404
1299,12,99,0.19135113
1300,13,0,0.07904616
1301,13,1,-0.03591528
1302,13,2,-0.13664617
1303,13,3,-0.060097635
1304,13,4,0.10255841
1305,13,5,0.11864928
1306,13,6,0.19883054
1307,13,7,0.23067854
1308,13,8,0.045980774
1309,13,9,0.048726898
1310,13,10,-0.0267698
1311,13,11,0.032582987
1312,13,12,0.06917808
1313,13,13,-0.0727851
1314,13,14,-0.15725417
1315,13,15,0.042228162
1316,13,16,0.19549985
1317,13,17,-0.018536422
1318,13,18,0.100767516
1319,13,19,0.04588185
1320,13,20,0.14949623
1321,13,21,-0.11881153
1322,13,22,-0.22343178
1323,13,23,0.122913
1324,13,24,0.16201924
1325,13,25,-0.15443556
1326,13,26,-0.06503404
1327,13,27,-0.057663802
1328,13,28,-0.108063065
1329,13,29,-0.25655356
1330,13,30,-0.08560579
1331,13,31,-0.1032623
1332,13,32,0.021579938
1333,13,33,0.20550735
1334,13,34,0.17229497
1335,13,35,-0.014084854
1336,13,36,-0.05170207
1337,13,37,0.025348121
1338,13,38,-0.004895405
1339,13,39,-0.0409852
1340,13,40,-0.0040360703
1341,13,41,0.18150577
1342,13,42,-0.08561827
1343,13,43,-0.066184595
1344,13,44,0.037824374
1345,13,45,0.02368896
1346,13,46,-0.05646385
1347,13,47,-0.080079876
1348,13,48,0.007672871
1349,13,49,-0.04036658
1350,13,50,-0.18658029
1351,13,51,0.163902
1352,13,52,-0.07583398
1353,13,53,0.080055565
1354,13,54,-0.07099385
1355,13,55,-0.16368508
1356,13,56,0.13978472
1357,13,57,-0.05364802
1358,13,58,0.04996587
1359,13,59,0.07801743
1360,13,60,0.054748036
1361,13,61,0.047173016
1362,13,62,-0.124985255
1363,13,63,0.21299776
1364,13,64,0.056563135
1365,13,65,-0.0493453
1366,13,66,-0.032156415
1367,13,67,0.009772508
1368,13,68,-0.14220178
1369,13,69,-0.054323908
1370,13,70,0.015147667
1371,13,71,-0.00732532
1372,13,72,0.100745775
1373,13,73,-0.04702206
1374,13,74,-0.09468923
1375,13,75,0.070088826
1376,13,76,-0.06517095
1377,13,77,0.08826938
1378,13,78,0.10019802
1379,13,79,-0.016418617
1380,13,80,-0.066221066
1381,13,81,0.01574143
1382,13,82,-0.017964765
1383,13,83,-0.08788114
1384,13,84,-0.008126089
1385,13,85,-0.028743872
1386,13,86,-0.041947074
1387,13,87,0.0052776975
1388,13,88,0.23756993
1389,13,89,-0.1413797
1390,13,90,-0.061188977
1391,13,91,-0.04480609
1392,13,92,0.1301337
1393,13,93,0.02988529
1394,13,94,0.05184635
1395,13,95,0.12562314
1396,13,96,-0.19267103
1397,13,97,0.22815575
1398,13,98,0.10137547
1399,13,99,-0.19211493
1400,14,0,0.19464149
1401,14,1,0.02309258
1402,14,2,-0.069473356
1403,14,3,0.06252258
1404,14,4,0.13725778
1405,14,5,0.08795263
1406,14,6,0.021969955
1407,14,7,-0.023232222
1408,14,8,0.13439411
1409,14,9,-0.13003312
1410,14,10,-0.030121371
1411,14,11,0.041829053
1412,14,12,-0.03581334
1413,14,13,-0.070881434
1414,14,14,-0.09445611
1415,14,15,-0.08648404
1416,14,16,-0.04080747
1417,14,17,-0.030532578
1418,14,18,0.028431999
1419,14,19,-0.10407292
1420,14,20,-0.27012312
1421,14,21,-0.015140385
1422,14,22,0.11020663
1423,14,23,0.00225052
1424,14,24,-0.078976266
1425,14,25,-0.045610346
1426,14,26,-0.09857825
1427,14,27,0.11403103
1428,14,28,0.12870143
1429,14,29,0.07129722
1430,14,30,0.19966592
1431,14,31,-0.108749986
1432,14,32,0.09438481
1433,14,33,0.025501527
1434,14,34,-0.073561326
1435,14,35,0.08350504
1436,14,36,0.08331111
1437,14,37,-0.11051624
1438,14,38,0.06836836
1439,14,39,-0.137939
1440,14,40,0.03643964
1441,14,41,-0.025391359
1442,14,42,0.08090114
1443,14,43,-0.03833782
1444,14,44,0.04863414
1445,14,45,-0.15116955
1446,14,46,-0.025046306
1447,14,47,-0.11773094
1448,14,48,-0.052450072
1449,14,49,-0.021534601
1450,14,50,0.029597335
1451,14,51,-0.04699529
1452,14,52,0.13785267
1453,14,53,-0.03001581
1454,14,54,-0.098908
1455,14,55,0.16339919
1456,14,56,0.073464334
1457,14,57,-0.009383666
1458,14,58,-0.011066914
1459,14,59,0.07394664
1460,14,60,0.10752215
1461,14,61,0.09465375
1462,14,62,-0.2972423
1463,14,63,0.050657768
1464,14,64,-0.054427188
1465,14,65,0.13656442
1466,14,66,-0.08030652
1467,14,67,-0.008986332
1468,14,68,-0.015924055
1469,14,69,0.09800275
1470,14,70,-0.07739819
1471,14,71,0.00567123
1472,14,72,-0.1584834
1473,14,73,0.007905358
1474,14,74,0.11396911
1475,14,75,-0.21363458
1476,14,76,-0.066658534
1477,14,77,0.069729134
1478,14,78,-0.014971183
1479,14,79,0.1693154
1480,14,80,-0.105290845
1481,14,81,-0.09331711
1482,14,82,0.0029674917
1483,14,83,-0.012373751
1484,14,84,0.18160282
1485,14,85,0.12759554
1486,14,86,0.04792015
1487,14,87,-0.1424454
1488,14,88,0.015669549
1489,14,89,0.03687945
1490,14,90,-0.0030359235
1491,14,91,-0.266229
1492,14,92,0.072408155
1493,14,93,0.16225132
1494,14,94,0.053789947
1495,14,95,-0.06374037
1496,14,96,0.08178136
1497,14,97,-0.1821675
1498,14,98,0.07493381
1499,14,99,-0.072899245
1500,15,0,-0.024322173
1501,15,1,0.24626577
1502,15,2,0.070156835
1503,15,3,0.012269261
1504,15,4,0.021646826
1505,15,5,-0.12254629
1506,15,6,0.0636865
1507,15,7,0.016967386
1508,15,8,0.10214868
1509,15,9,-0.091014706
1510,15,10,-0.13788123
1511,15,11,-0.13446218
1512,15,12,-0.033288106
1513,15,13,-0.052783225
1514,15,14,0.17166488
1515,15,15,0.053310372
1516,15,16,0.3485667
1517,15,17,-0.024883766
1518,15,18,0.02084765
1519,15,19,-0.058832064
1520,15,20,-0.16280076
1521,15,21,-0.008980908
1522,15,22,0.030479502
1523,15,23,0.106911786
1524,15,24,-0.20286049
1525,15,25,0.023899717
1526,15,26,-0.013666903
1527,15,27,0.022960609
1528,15,28,-0.12013442
1529,15,29,0.0552283
1530,15,30,0.1152027
1531,15,31,-0.06960278
1532,15,32,-0.08910544
1533,15,33,-0.038509637
1534,15,34,-0.07239472
1535,15,35,0.0914241
1536,15,36,0.0695615
1537,15,37,0.039421573
1538,15,38,0.12094556
1539,15,39,-0.020037152
1540,15,40,0.050575968
1541,15,41,-0.108322926
1542,15,42,-0.08170452
1543,15,43,0.046776183
1544,15,44,-0.10583827
1545,15,45,-0.063518256
1546,15,46,0.042229377
1547,15,47,0.11627865
1548,15,48,-0.16449884
1549,15,49,0.03564238
1550,15,50,0.14206468
1551,15,51,0.07580505
1552,15,52,-0.08095655
1553,15,53,-0.009227752
1554,15,54,0.015217117
1555,15,55,-0.079485655
1556,15,56,0.13244268
1557,15,57,-0.13426112
1558,15,58,0.018208196
1559,15,59,-0.085822545
1560,15,60,0.115710884
1561,15,61,-0.087183215
1562,15,62,0.05535925
1563,15,63,-0.010013787
1564,15,64,0.1256207
1565,15,65,-0.092478886
1566,15,66,0.17109954
1567,15,67,0.06610635
1568,15,68,0.035870366
1569,15,69,-0.16880266
1570,15,70,-0.20640217
1571,15,71,-0.09509827
1572,15,72,-0.031990614
1573,15,73,-0.04459925
1574,15,74,-0.013314129
1575,15,75,-0.19603048
1576,15,76,-0.07085724
1577,15,77,-0.020271614
1578,15,78,-0.078092575
1579,15,79,0.0062715104
1580,15,80,0.034365416
1581,15,81,-0.007992532
1582,15,82,0.11412035
1583,15,83,0.10658846
1584,15,84,0.10869697
1585,15,85,-0.16337393
1586,15,86,0.06397835
1587,15,87,0.070133515
1588,15,88,0.012282425
1589,15,89,0.172017
1590,15,90,-0.07350821
1591,15,91,0.06324407
1592,15,92,0.14531209
1593,15,93,0.0007077718
1594,15,94,0.0058370302
1595,15,95,-0.18756326
1596,15,96,-0.055320784
1597,15,97,0.031619042
1598,15,98,0.03667396
1599,15,99,-0.09968418
1600,16,0,-0.10471531
1601,16,1,-0.028420847
1602,16,2,0.05170897
1603,16,3,0.08208498
1604,16,4,0.0005679586
1605,16,5,0.14376682
1606,16,6,-0.03501834
1607,16,7,-0.03943597
1608,16,8,0.034190107
1609,16,9,-0.07379503
1610,16,10,-3.0786126e-05
1611,16,11,-0.19444354
1612,16,12,0.0113786915
1613,16,13,0.09966759
1614,16,14,-0.07607467
1615,16,15,0.04643575
1616,16,16,0.09031462
1617,16,17,-0.010555119
1618,16,18,0.052497085
1619,16,19,-0.1462926
1620,16,20,-0.050425965
1621,16,21,0.16649896
1622,16,22,-0.08942546
1623,16,23,-0.00022102144
1624,16,24,-0.14385228
1625,16,25,0.07152817
1626,16,26,-0.011692361
1627,16,27,0.014463021
1628,16,28,0.072096765
1629,16,29,0.09871979
1630,16,30,-0.021611778
1631,16,31,-0.031434465
1632,16,32,0.051751163
1633,16,33,-0.06597952
1634,16,34,0.04420076
1635,16,35,0.2972996
1636,16,36,0.04975156
1637,16,37,0.04269412
1638,16,38,-0.023799501
1639,16,39,-0.055375934
1640,16,40,0.09076266
1641,16,41,-0.039628472
1642,16,42,0.028265452
1643,16,43,0.15087183
1644,16,44,-0.043408673
1645,16,45,0.015148752
1646,16,46,-0.1367484
1647,16,47,0.0905293
1648,16,48,0.09247368
1649,16,49,-0.010695897
1650,16,50,-0.019778987
1651,16,51,-0.025587657
1652,16,52,0.14920418
1653,16,53,0.09771317
1654,16,54,0.015469992
1655,16,55,0.078790426
1656,16,56,-0.16180456
1657,16,57,0.26272207
1658,16,58,0.16151035
1659,16,59,0.2503753
1660,16,60,0.11928216
1661,16,61,0.13584618
1662,16,62,0.008472821
1663,16,63,-0.1254504
1664,16,64,-0.011102287
1665,16,65,-0.12591222
1666,16,66,-0.047180634
1667,16,67,0.051068418
1668,16,68,0.04135428
1669,16,69,-0.15098953
1670,16,70,-0.12535565
1671,16,71,-0.099102385
1672,16,72,-0.0005504361
1673,16,73,0.013795095
1674,16,74,-0.1287944
1675,16,75,-0.03243917
1676,16,76,0.09561144
1677,16,77,-0.068164326
1678,16,78,0.05097296
1679,16,79,-0.09076162
1680,16,80,0.09423929
1681,16,81,-0.09597943
1682,16,82,0.015433057
1683,16,83,-0.04146586
1684,16,84,0.021559933
1685,16,85,-0.052716315
1686,16,86,0.13054036
1687,16,87,-0.08553728
1688,16,88,0.14672686
1689,16,89,-0.21720862
1690,16,90,-0.06644622
1691,16,91,-0.07843187
1692,16,92,-0.06750144
1693,16,93,0.00049536803
1694,16,94,-0.014664126
1695,16,95,0.12048498
1696,16,96,-0.042469624
1697,16,97,-0.039510343
1698,16,98,-0.009623822
1699,16,99,-0.10755349
1700,17,0,-0.0059269844
1701,17,1,0.11304463
1702,17,2,-0.002561708
1703,17,3,-0.12308685
1704,17,4,0.04551846
1705,17,5,-0.016923808
1706,17,6,0.088244945
1707,17,7,-0.197811
1708,17,8,0.037230987
1709,17,9,-0.2605512
1710,17,10,-0.03534757
1711,17,11,0.062218655
1712,17,12,-0.10251055
1713,17,13,0.102914214
1714,17,14,0.07963122
1715,17,15,0.07854662
1716,17,16,-0.087689735
1717,17,17,0.008882229
1718,17,18,0.006991681
1719,17,19,0.06474088
1720,17,20,0.050878655
1721,17,21,-0.0757217
1722,17,22,0.082550555
1723,17,23,-0.08469737
1724,17,24,0.2241609
1725,17,25,0.06014925
1726,17,26,0.07420245
1727,17,27,-0.027460985
1728,17,28,-0.21551593
1729,17,29,0.098048635
1730,17,30,-0.13822715
1731,17,31,0.01413303
1732,17,32,-0.02472323
1733,17,33,0.033509105
1734,17,34,0.10399456
1735,17,35,-0.016957374
1736,17,36,0.20961286
1737,17,37,0.14941813
1738,17,38,-0.015795693
1739,17,39,0.011275489
1740,17,40,0.1348103
1741,17,41,-0.038417604
1742,17,42,0.052899297
1743,17,43,0.05382611
1744,17,44,0.14392813
1745,17,45,-0.029157063
1746,17,46,-0.017388456
1747,17,47,-0.01805899
1748,17,48,-0.058224164
1749,17,49,-0.0696311
1750,17,50,-0.056970075
1751,17,51,-0.013993986
1752,17,52,-0.14133108
1753,17,53,-0.069678575
1754,17,54,-0.03733541
1755,17,55,-0.07746361
1756,17,56,0.21640067
1757,17,57,-0.009803144
1758,17,58,-0.020733554
1759,17,59,-0.17847937
1760,17,60,0.04365214
1761,17,61,0.024345469
1762,17,62,-0.032057673
1763,17,63,-0.095072195
1764,17,64,0.027307585
1765,17,65,0.04214705
1766,17,66,-0.11583721
1767,17,67,-0.07712283
1768,17,68,-0.0067101126
1769,17,69,0.043286458
1770,17,70,-0.06762767
1771,17,71,-0.17453752
1772,17,72,0.028322456
1773,17,73,-0.054893855
1774,17,74,0.067722835
1775,17,75,-0.028248431
1776,17,76,-0.1328398
1777,17,77,0.013884201
1778,17,78,0.1566835
1779,17,79,-0.1373079
1780,17,80,-0.0009153064
1781,17,81,0.047359094
1782,17,82,0.031645842
1783,17,83,0.031965174
1784,17,84,0.019883674
1785,17,85,-0.10805634
1786,17,86,0.082219236
1787,17,87,0.013912918
1788,17,88,0.030731784
1789,17,89,0.19833562
1790,17,90,-0.09227053
1791,17,91,-0.1502216
1792,17,92,0.011181057
1793,17,93,-0.0349375
1794,17,94,-0.06605879
1795,17,95,-0.23675545
1796,17,96,-0.028945297
1797,17,97,0.08325303
1798,17,98,-0.024893215
1799,17,99,-0.061262693
1800,18,0,0.0676392
1801,18,1,0.030494537
1802,18,2,0.17308398
1803,18,3,-0.043573115
1804,18,4,-0.045865476
1805,18,5,-0.04463703
1806,18,6,-0.13440266
1807,18,7,-0.117543004
1808,18,8,0.036492113
1809,18,9,-0.1938555
1810,18,10,-0.095461786
1811,18,11,0.05828495
1812,18,12,-0.04786876
1813,18,13,-0.09577009
1814,18,14,0.00048838044
1815,18,15,-0.03934449
1816,18,16,0.13144709
1817,18,17,-0.0830516
1818,18,18,-0.117328435
1819,18,19,-0.10116791
1820,18,20,-0.20110281
1821,18,21,0.10839812
1822,18,22,-0.057092424
1823,18,23,0.068535365
1824,18,24,-0.13482141
1825,18,25,-0.016760334
1826,18,26,-0.02107463
1827,18,27,-0.09844232
1828,18,28,-0.18611492
1829,18,29,-0.01406624
1830,18,30,0.094152994
1831,18,31,-0.03858103
1832,18,32,-0.07283076
1833,18,33,-0.002491526
1834,18,34,-0.19818665
1835,18,35,0.014579208
1836,18,36,0.04092366
1837,18,37,-0.086203486
1838,18,38,-0.05120931
1839,18,39,-0.1217718
1840,18,40,0.07428379
1841,18,41,0.069403075
1842,18,42,-0.09745519
1843,18,43,0.0191136
1844,18,44,-0.09022703
1845,18,45,0.00210761
1846,18,46,0.104916774
1847,18,47,0.031982213
1848,18,48,0.016688703
1849,18,49,0.1624171
1850,18,50,-0.14536434
1851,18,51,0.06928493
1852,18,52,0.008889034
1853,18,53,0.054433238
1854,18,54,-0.06625232
1855,18,55,-0.020563181
1856,18,56,-0.022580082
1857,18,57,-0.08516674
1858,18,58,-0.057685897
1859,18,59,-0.0756525
1860,18,60,0.03457008
1861,18,61,-0.04946245
1862,18,62,0.23502012
1863,18,63,-0.1758613
1864,18,64,-0.07599637
1865,18,65,0.024891729
1866,18,66,-0.07939869
1867,18,67,-0.034708876
1868,18,68,-0.034095492
1869,18,69,-0.046868004
1870,18,70,-0.10606867
1871,18,71,-0.035685264
1872,18,72,0.20937018
1873,18,73,-0.14505985
1874,18,74,0.024045888
1875,18,75,0.12455521
1876,18,76,0.00414719
1877,18,77,0.08918116
1878,18,78,-0.090206556
1879,18,79,0.21422398
1880,18,80,0.022040408
1881,18,81,0.041524246
1882,18,82,0.0999509
1883,18,83,0.04181229
1884,18,84,0.019910265
1885,18,85,0.07767645
1886,18,86,-0.07288679
1887,18,87,-0.11835128
1888,18,88,0.00628351
1889,18,89,0.07409936
1890,18,90,-0.01082943
1891,18,91,0.12849134
1892,18,92,0.0041143093
1893,18,93,-0.048846103
1894,18,94,0.1423737
1895,18,95,0.13668856
1896,18,96,-0.040399414
1897,18,97,-0.07079911
1898,18,98,0.042254057
1899,18,99,-0.020666169
1900,19,0,-0.09170668
1901,19,1,0.023746338
1902,19,2,-0.03727961
1903,19,3,0.14118086
1904,19,4,-0.11699313
1905,19,5,0.056109156
1906,19,6,0.034842208
1907,19,7,-0.008244462
1908,19,8,-0.038376532
1909,19,9,0.06659275
1910,19,10,0.2033885
1911,19,11,-0.1454165
1912,19,12,0.06345292
1913,19,13,0.018285282
1914,19,14,0.070982136
1915,19,15,-0.11533409
1916,19,16,-0.027530106
1917,19,17,0.018362172
1918,19,18,-0.26165214
1919,19,19,0.084087074
1920,19,20,-0.082734674
1921,19,21,0.007960288
1922,19,22,-0.0811384
1923,19,23,-0.08462886
1924,19,24,-0.043795735
1925,19,25,0.023285681
1926,19,26,-0.009744554
1927,19,27,0.037123535
1928,19,28,0.037902277
1929,19,29,0.08347684
1930,19,30,0.005779646
1931,19,31,-0.097237244
1932,19,32,-0.17383826
1933,19,33,0.07282456
1934,19,34,0.03761993
1935,19,35,-0.045790855
1936,19,36,0.035462104
1937,19,37,-0.11312186
1938,19,38,0.2970817
1939,19,39,0.24298677
1940,19,40,-0.041922566
1941,19,41,-0.025082389
1942,19,42,0.037351873
1943,19,43,-0.0058761886
1944,19,44,-2.8557144e-05
1945,19,45,0.0574873
1946,19,46,0.047168143
1947,19,47,0.17353803
1948,19,48,0.010209719
1949,19,49,0.027563427
1950,19,50,-0.06833348
1951,19,51,-0.008978609
1952,19,52,-0.04999018
1953,19,53,0.1058134
1954,19,54,0.32115084
1955,19,55,-0.03481367
1956,19,56,-0.10767863
1957,19,57,-0.0036294772
1958,19,58,-0.14457995
1959,19,59,-0.12890159
1960,19,60,-0.010743203
1961,19,61,0.073988885
1962,19,62,0.03233316
1963,19,63,-0.037583504
1964,19,64,0.12433435
1965,19,65,-0.008901159
1966,19,66,-0.036908027
1967,19,67,0.020835107
1968,19,68,-0.21411535
1969,19,69,0.028441397
1970,19,70,0.09479716
1971,19,71,0.056454763
1972,19,72,-0.06907708
1973,19,73,-0.17350623
1974,19,74,0.037446506
1975,19,75,0.036215637
1976,19,76,0.091195576
1977,19,77,-0.104198575
1978,19,78,-0.003318207
1979,19,79,-0.050875187
1980,19,80,0.058560412
1981,19,81,0.10471951
1982,19,82,-0.19554435
1983,19,83,-0.1296362
1984,19,84,-0.03948623
1985,19,85,0.05711608
1986,19,86,-0.09197694
1987,19,87,-0.02161802
1988,19,88,-0.10671585
1989,19,89,0.060802896
1990,19,90,-0.07295278
1991,19,91,-0.116002664
1992,19,92,0.07345055
1993,19,93,0.06777255
1994,19,94,0.06040863
1995,19,95,-0.08373587
1996,19,96,-0.1411613
1997,19,97,-0.091482766
1998,19,98,0.034318686
1999,19,99,-0.13065058
2000,20,0,0.10009806
2001,20,1,-0.005874756
2002,20,2,0.15563251
2003,20,3,0.031163454
2004,20,4,0.13688652
2005,20,5,0.043110944
2006,20,6,-0.0012215913
2007,20,7,0.02112976
2008,20,8,0.16418368
2009,20,9,0.02300007
2010,20,10,0.018675892
2011,20,11,-0.09226159
2012,20,12,-0.050302558
2013,20,13,-0.1236421
2014,20,14,0.16509475
2015,20,15,-0.035188098
2016,20,16,-0.14614697
2017,20,17,-0.06333014
2018,20,18,0.0981917
2019,20,19,-0.08144447
2020,20,20,-0.019630913
2021,20,21,0.022692055
2022,20,22,-0.0005823427
2023,20,23,0.04320102
2024,20,24,-0.21976252
2025,20,25,-0.028122894
2026,20,26,-0.11474638
2027,20,27,0.14853396
2028,20,28,0.20437348
2029,20,29,-0.12187466
2030,20,30,-0.12526664
2031,20,31,-0.17960553
2032,20,32,-0.22074325
2033,20,33,0.08800814
2034,20,34,-0.035035253
2035,20,35,0.13483854
2036,20,36,0.038847286
2037,20,37,0.009094679
2038,20,38,-0.12612213
2039,20,39,-0.26552916
2040,20,40,-0.11237022
2041,20,41,-0.09062039
2042,20,42,0.026570752
2043,20,43,-0.026185233
2044,20,44,0.15372297
2045,20,45,-0.11721437
2046,20,46,0.018014064
2047,20,47,-0.021009011
2048,20,48,-0.053053487
2049,20,49,0.06590271
2050,20,50,0.038736485
2051,20,51,0.002230174
2052,20,52,-0.095844395
2053,20,53,-0.14309722
2054,20,54,0.051030386
2055,20,55,-0.12583438
2056,20,56,-0.04057311
2057,20,57,0.08509043
2058,20,58,-0.026765645
2059,20,59,-0.08913398
2060,20,60,0.13285357
2061,20,61,0.07379133
2062,20,62,-0.07414556
