Id,Source,Target,Weight
4219,85,49,-0.193336
4220,85,53,-0.12261632
4221,85,61,0.16169882
4222,85,62,-0.1535633
4223,85,63,0.073869675
4224,85,66,0.08637929
4225,85,69,0.14727016
4226,85,70,0.12704007
4227,85,74,0.09984142
4228,85,75,-0.07568879
4229,85,77,-0.14960049
4230,85,79,0.07783545
4231,85,83,0.17575608
4232,85,86,-0.14456324
4233,85,87,0.27756923
4234,85,90,0.073920056
4235,85,92,0.116689675
4236,85,93,0.09928474
4237,85,95,0.086329356
4238,85,97,0.07935904
4239,86,0,0.1255963
4240,86,1,-0.13283534
4241,86,4,-0.103779115
4242,86,5,-0.15052299
4243,86,6,0.21842018
4244,86,7,0.18143602
4245,86,8,-0.11179436
4246,86,9,-0.09050799
4247,86,12,-0.11773455
4248,86,13,-0.114833675
4249,86,16,0.18769982
4250,86,17,0.10397024
4251,86,19,0.22727
4252,86,20,0.09955244
4253,86,21,0.13648553
4254,86,24,-0.21984643
4255,86,28,-0.092560284
4256,86,29,0.1494238
4257,86,31,-0.23428217
4258,86,35,-0.201064
4259,86,38,0.18197647
4260,86,39,0.07962677
4261,86,41,-0.081379764
4262,86,43,-0.0994421
4263,86,44,0.17190638
4264,86,45,0.11417479
4265,86,47,-0.08568486
4266,86,51,0.073588535
4267,86,52,-0.14729118
4268,86,53,-0.2134021
4269,86,54,0.18977733
4270,86,55,0.15965927
4271,86,59,0.21066321
4272,86,62,-0.07497854
4273,86,64,0.15329543
4274,86,65,0.087512836
4275,86,66,-0.10960339
4276,86,69,-0.12548345
4277,86,72,-0.09267037
4278,86,73,-0.17025271
4279,86,75,-0.122340836
4280,86,76,-0.15541273
4281,86,77,-0.13063145
4282,86,80,-0.09115633
4283,86,83,-0.072069064
4284,86,87,-0.081423864
4285,86,89,0.12404861
4286,86,91,0.1262118
4287,86,94,0.18854435
4288,86,95,-0.19995746
4289,86,96,-0.07443741
4290,87,0,-0.31095716
4291,87,1,-0.15108037
4292,87,2,0.1175615
4293,87,3,0.17398123
4294,87,6,-0.08351991
4295,87,8,0.11940975
4296,87,9,0.17940831
4297,87,10,-0.07535386
4298,87,13,-0.09418409
4299,87,16,0.07198533
4300,87,17,-0.10179518
4301,87,18,-0.07673962
4302,87,19,-0.09762321
4303,87,21,0.17588818
4304,87,24,0.14598326
4305,87,25,0.15629232
4306,87,26,-0.122927316
4307,87,27,0.09867206
4308,87,28,-0.08631079
4309,87,33,0.11307117
4310,87,34,0.14189163
4311,87,35,-0.26240772
4312,87,36,-0.08878336
4313,87,37,0.08647729
4314,87,38,0.1994215
4315,87,39,0.08579154
4316,87,40,0.17545192
4317,87,44,0.13815269
4318,87,46,-0.18606208
4319,87,47,-0.2472191
4320,87,50,0.0825251
4321,87,51,-0.12917456
4322,87,52,0.12912248
4323,87,53,0.10023367
4324,87,57,0.10981351
4325,87,59,0.15919983
4326,87,60,0.12512365
4327,87,61,-0.08048301
4328,87,70,-0.10227385
4329,87,73,-0.11688173
4330,87,74,0.0743406
4331,87,75,-0.0874466
4332,87,76,-0.18446584
4333,87,77,0.13116491
4334,87,81,-0.13936134
4335,87,82,0.17196806
4336,87,84,0.10882047
4337,87,85,0.077685
4338,87,86,0.11363726
4339,87,87,0.07578581
4340,87,88,-0.08751543
4341,87,94,0.109601095
4342,87,95,-0.08050061
4343,87,96,0.16921134
4344,87,97,0.12769109
4345,87,98,0.15895681
4346,87,99,-0.14517048
4347,88,1,-0.0796996
4348,88,2,0.15488875
4349,88,3,-0.115743436
4350,88,5,0.16516778
4351,88,7,-0.09644703
4352,88,9,-0.09968194
4353,88,10,0.124941796
4354,88,12,0.07025135
4355,88,13,0.07565144
4356,88,15,-0.12679502
4357,88,18,0.15019758
4358,88,19,-0.17077641
4359,88,21,-0.12945727
4360,88,22,-0.29629552
4361,88,23,-0.2082735
4362,88,27,-0.104826905
4363,88,28,-0.07800853
4364,88,30,0.15116085
4365,88,31,0.15965502
4366,88,34,0.15126203
4367,88,36,0.1517284
4368,88,43,-0.11796795
4369,88,46,-0.16514641
4370,88,47,0.13587691
4371,88,50,-0.091278076
4372,88,51,-0.083800845
4373,88,52,0.07756018
4374,88,53,-0.09423136
4375,88,55,-0.08896521
4376,88,58,0.16790803
4377,88,61,-0.13043329
4378,88,62,0.146662
4379,88,63,0.16892514
4380,88,67,0.22644755
4381,88,68,0.11379184
4382,88,71,-0.09872895
4383,88,75,-0.08846059
4384,88,78,0.18492144
4385,88,79,-0.09590975
4386,88,80,-0.1147013
4387,88,82,-0.18549669
4388,88,83,-0.118953675
4389,88,84,-0.1277652
4390,88,86,-0.16615857
4391,88,87,0.10912332
4392,88,88,-0.19905744
4393,88,89,0.10747494
4394,88,90,0.1360364
4395,88,92,-0.17827319
4396,88,93,0.1105997
4397,88,95,-0.0854687
4398,88,96,-0.12224056
4399,88,97,-0.07149484
4400,88,99,-0.16058029
4401,89,0,-0.109197214
4402,89,1,0.120301835
4403,89,2,-0.11369085
4404,89,3,0.10381127
4405,89,7,-0.075916715
4406,89,9,-0.09152443
4407,89,10,-0.072358645
4408,89,11,-0.08099301
4409,89,12,-0.07757983
4410,89,15,0.07145722
4411,89,16,-0.101844385
4412,89,17,0.22558247
4413,89,18,0.15166256
4414,89,19,-0.08318541
4415,89,21,-0.09374118
4416,89,23,0.15248789
4417,89,24,0.15029056
4418,89,29,-0.18075798
4419,89,31,0.26481652
4420,89,32,-0.12925236
4421,89,36,-0.11605067
4422,89,38,-0.20246707
4423,89,40,0.09966518
4424,89,42,-0.11580255
4425,89,45,-0.114600524
4426,89,48,-0.17850924
4427,89,50,0.09168352
4428,89,51,0.18993051
4429,89,52,0.16857974
4430,89,53,0.17934121
4431,89,54,0.1701614
4432,89,60,-0.09386215
4433,89,61,0.15246077
4434,89,63,-0.1867145
4435,89,65,0.078294925
4436,89,66,0.08194818
4437,89,70,-0.17633003
4438,89,72,-0.2666596
4439,89,73,0.07859271
4440,89,75,-0.14748001
4441,89,78,-0.08200576
4442,89,79,-0.1082237
4443,89,80,0.08039866
4444,89,81,0.17004894
4445,89,82,-0.18134998
4446,89,83,0.13791229
4447,89,86,0.10648266
4448,89,88,0.14924243
4449,89,89,-0.16951646
4450,89,90,0.13849622
4451,89,93,0.07515727
4452,89,94,-0.10537579
4453,89,95,-0.17360131
4454,89,96,-0.1354309
4455,89,97,0.08822268
4456,90,2,0.11452207
4457,90,3,-0.15873255
4458,90,4,-0.15228969
4459,90,5,0.07990206
4460,90,6,-0.09949833
4461,90,7,-0.104911715
4462,90,8,-0.08392365
4463,90,15,0.07095365
4464,90,16,0.086121604
4465,90,17,0.08240169
4466,90,19,0.16897444
4467,90,20,-0.08649197
4468,90,21,-0.078822725
4469,90,22,-0.15806232
4470,90,23,-0.074849755
4471,90,24,-0.15067236
4472,90,26,-0.08620077
4473,90,27,0.117005214
4474,90,29,0.25449026
4475,90,30,-0.087279834
4476,90,32,-0.0978717
4477,90,35,-0.1146035
4478,90,39,0.10749202
4479,90,40,-0.11957695
4480,90,42,0.07646021
4481,90,44,0.18933809
4482,90,45,0.15928279
4483,90,49,0.14069219
4484,90,50,0.15672565
4485,90,52,0.22646669
4486,90,53,0.109198906
4487,90,54,0.082434855
4488,90,60,-0.10324216
4489,90,61,0.16751716
4490,90,62,-0.34684145
4491,90,64,0.11855574
4492,90,65,-0.17026229
4493,90,66,0.08822295
4494,90,68,0.110935375
4495,90,72,-0.25895482
4496,90,73,-0.10447147
4497,90,74,-0.07362881
4498,90,75,-0.13075839
4499,90,77,0.16781259
4500,90,81,0.16762835
4501,90,83,-0.12721056
4502,90,91,-0.20783925
4503,90,92,0.18408528
4504,90,93,-0.102803975
4505,90,96,-0.07116986
4506,90,97,0.08059827
4507,90,98,-0.08013293
4508,91,1,0.082746916
4509,91,6,0.071636125
4510,91,10,0.17748116
4511,91,12,0.23796704
4512,91,13,0.14684217
4513,91,16,-0.13751683
4514,91,17,-0.07189723
4515,91,18,0.2121483
4516,91,20,0.1307866
4517,91,22,0.12152572
4518,91,26,0.082113616
4519,91,27,-0.1408453
4520,91,29,0.102799974
4521,91,30,0.18112901
4522,91,31,-0.07005131
4523,91,32,0.12868667
4524,91,34,-0.124140896
4525,91,35,0.100329414
4526,91,37,0.16229326
4527,91,38,0.07033644
4528,91,40,0.17273766
4529,91,45,-0.12808447
4530,91,46,-0.08633557
4531,91,48,-0.20695956
4532,91,51,-0.17207715
4533,91,52,-0.12089497
4534,91,54,0.095861636
4535,91,61,-0.08609029
4536,91,62,-0.10077543
4537,91,63,0.14330085
4538,91,64,0.09152979
4539,91,66,-0.102866046
4540,91,68,-0.07352922
4541,91,69,-0.09886291
4542,91,70,-0.07970298
4543,91,71,0.09559201
4544,91,72,0.20014857
4545,91,77,0.08988045
4546,91,80,-0.08442382
4547,91,82,-0.22202083
4548,91,84,-0.21280609
4549,91,85,0.14232379
4550,91,86,-0.07379742
4551,91,87,-0.08940388
4552,91,89,0.18128113
4553,91,90,-0.2181272
4554,91,95,0.19698371
4555,91,97,-0.11009646
4556,91,99,-0.09569281
4557,92,2,0.07615419
4558,92,5,0.122899644
4559,92,6,-0.07175698
4560,92,7,0.12796918
4561,92,9,0.29699564
4562,92,10,-0.14063118
4563,92,11,0.26833886
4564,92,13,-0.09178476
4565,92,14,-0.12524006
4566,92,15,0.17039411
4567,92,17,0.21129088
4568,92,18,-0.123122565
4569,92,25,-0.08346
4570,92,26,0.20664217
4571,92,27,-0.14217912
4572,92,28,-0.23979011
4573,92,30,-0.101626635
4574,92,31,-0.1757791
4575,92,32,0.14229932
4576,92,33,-0.21625759
4577,92,34,0.07640551
4578,92,39,-0.10162301
4579,92,42,0.14407851
4580,92,44,0.1433676
4581,92,45,0.1093241
4582,92,47,-0.08587583
4583,92,50,0.17230062
4584,92,51,-0.10833397
4585,92,55,0.31633666
4586,92,56,0.07487245
4587,92,57,-0.098685265
4588,92,58,-0.10253314
4589,92,67,-0.13758047
4590,92,68,0.22304517
4591,92,69,0.16151163
4592,92,70,-0.070145875
4593,92,71,-0.10114056
4594,92,72,-0.15672605
4595,92,73,0.070752434
4596,92,75,0.16303082
4597,92,76,-0.34127215
4598,92,77,-0.07732016
4599,92,79,-0.098052785
4600,92,85,-0.17436968
4601,92,87,0.075681634
4602,92,88,-0.14026868
4603,92,90,0.07338474
4604,92,91,0.09850436
4605,92,94,0.14020307
4606,92,95,-0.13783136
4607,92,96,0.08036403
4608,92,98,-0.13292521
4609,93,2,0.1310177
4610,93,3,0.11346106
4611,93,4,-0.16411527
4612,93,6,0.12573594
4613,93,8,-0.2430709
4614,93,10,-0.1152397
4615,93,13,-0.20961018
4616,93,14,-0.23357312
4617,93,17,0.122061074
4618,93,18,-0.2360263
4619,93,19,0.082081266
4620,93,23,-0.13831773
4621,93,24,-0.12593712
4622,93,26,0.32568207
4623,93,27,-0.09498507
4624,93,28,0.20033082
4625,93,30,-0.159373
4626,93,31,-0.09286226
4627,93,32,-0.09845159
4628,93,33,-0.11764774
4629,93,35,-0.20927508
4630,93,37,-0.15603678
4631,93,38,-0.14142443
4632,93,40,-0.115546845
4633,93,41,-0.15458988
4634,93,44,0.08439606
4635,93,49,0.07882953
4636,93,53,0.14504544
4637,93,54,-0.14828286
4638,93,56,-0.10007278
4639,93,59,-0.09727458
4640,93,60,0.08815633
4641,93,61,-0.16874644
4642,93,62,0.080125384
4643,93,63,0.13998465
4644,93,64,0.10318829
4645,93,67,0.104463756
4646,93,68,-0.16678324
4647,93,70,0.07735884
4648,93,72,-0.173268
4649,93,73,-0.1359019
4650,93,74,-0.12340309
4651,93,75,0.07377881
4652,93,76,-0.09841073
4653,93,77,0.07395547
4654,93,81,-0.18593611
4655,93,85,0.24533774
4656,93,87,-0.16205145
4657,93,98,0.14279532
4658,93,99,-0.095817335
4659,94,0,-0.20134619
4660,94,1,0.10048858
4661,94,4,-0.14399621
4662,94,6,-0.10561192
4663,94,9,0.079318665
4664,94,10,-0.10368629
4665,94,11,-0.07633682
4666,94,13,-0.1385449
4667,94,14,0.10227554
4668,94,15,0.15308632
4669,94,17,0.13373901
4670,94,18,0.070177466
4671,94,21,-0.16022605
4672,94,29,0.076064155
4673,94,30,0.08813145
4674,94,31,-0.08876933
4675,94,32,0.07894304
4676,94,33,0.08202253
4677,94,36,-0.1177176
4678,94,37,-0.13055526
4679,94,38,-0.21031846
4680,94,41,0.10704191
4681,94,42,0.13048244
4682,94,43,0.086722024
4683,94,45,-0.08900314
4684,94,47,0.09481459
4685,94,48,-0.08702483
4686,94,50,-0.08123705
4687,94,56,0.1364628
4688,94,57,-0.13322525
4689,94,58,0.10431747
4690,94,60,0.07914883
4691,94,62,-0.10905033
4692,94,63,-0.0854466
4693,94,64,0.098314814
4694,94,67,-0.07824963
4695,94,68,0.075956
4696,94,69,0.2234624
4697,94,73,0.10498851
4698,94,74,0.30993783
4699,94,75,-0.0801227
4700,94,76,0.10875746
4701,94,83,-0.10004952
4702,94,84,-0.11737199
4703,94,85,0.07209366
4704,94,88,0.109258935
4705,94,90,-0.19302319
4706,94,93,0.1221934
4707,94,94,0.130136
4708,94,95,-0.17300472
4709,94,96,-0.15984322
4710,94,99,0.15918967
4711,95,0,-0.1050761
4712,95,1,-0.13508062
4713,95,2,0.15317237
4714,95,9,0.12026102
4715,95,10,0.124396734
4716,95,11,-0.13242848
4717,95,13,0.10857557
4718,95,15,-0.091998376
4719,95,17,-0.16215298
4720,95,19,-0.2773489
4721,95,20,0.12073408
4722,95,21,-0.09401193
4723,95,23,0.090035535
4724,95,25,-0.12478413
4725,95,26,0.10099185
4726,95,28,0.08613343
4727,95,29,0.2329821
4728,95,30,0.10572065
4729,95,31,-0.08333827
4730,95,32,0.08368068
4731,95,33,-0.12638775
4732,95,34,-0.113955855
4733,95,39,0.17360346
4734,95,40,0.08450421
4735,95,41,0.10352701
4736,95,45,-0.17784768
4737,95,47,0.17131373
4738,95,48,-0.23312038
4739,95,50,0.18341231
4740,95,51,0.16158995
4741,95,52,0.08907687
4742,95,56,-0.14812416
4743,95,57,-0.08923618
4744,95,59,-0.20796926
4745,95,61,-0.23202349
4746,95,62,-0.08768878
4747,95,65,0.16884659
4748,95,66,0.095464304
4749,95,70,0.119625196
4750,95,72,0.07453378
4751,95,74,-0.07952229
4752,95,76,0.14956613
4753,95,79,0.098672524
4754,95,80,-0.12823789
4755,95,84,0.10004759
4756,95,85,0.2122156
4757,95,87,-0.07248563
4758,95,89,-0.10745275
4759,95,90,-0.11859271
4760,95,91,-0.17407976
4761,95,92,0.17596899
4762,95,93,-0.15734112
4763,95,98,0.14633702
4764,95,99,-0.111160666
4765,96,5,-0.21642368
4766,96,7,-0.09889667
4767,96,15,-0.23263885
4768,96,16,-0.09150773
4769,96,18,-0.15679944
4770,96,19,-0.077145256
4771,96,20,-0.09162489
4772,96,21,0.09644719
4773,96,23,-0.08885749
4774,96,26,0.15632379
4775,96,28,0.1128475
4776,96,29,0.11965524
4777,96,30,-0.19423455
4778,96,31,0.20144732
4779,96,32,-0.22442049
4780,96,33,0.266242
4781,96,34,0.14363833
4782,96,37,0.09968866
4783,96,40,-0.07220718
4784,96,42,0.080749355
4785,96,43,0.088501
4786,96,44,-0.12705731
4787,96,46,0.09762073
4788,96,49,-0.08427264
4789,96,51,0.21979403
4790,96,52,-0.11134502
4791,96,56,0.09488731
4792,96,58,0.093658105
4793,96,59,-0.10124077
4794,96,60,0.11830858
4795,96,61,0.08037643
4796,96,63,0.073378325
4797,96,71,0.0829599
4798,96,72,0.10285044
4799,96,74,0.071893774
4800,96,76,0.076964386
4801,96,78,0.08599685
4802,96,79,-0.121043086
4803,96,83,-0.07522365
4804,96,85,-0.0735993
4805,96,86,-0.14134876
4806,96,92,0.08941563
4807,96,93,0.09847426
4808,96,96,0.11554883
4809,96,97,-0.072234735
4810,97,1,0.10938357
4811,97,3,-0.19667317
4812,97,6,-0.14964624
4813,97,8,0.07130027
4814,97,10,-0.11860104
4815,97,13,0.09967886
4816,97,15,-0.08245774
4817,97,16,0.18577103
4818,97,20,0.081974745
4819,97,21,0.1036851
4820,97,22,-0.074929535
4821,97,24,0.08589132
4822,97,25,0.22074822
4823,97,27,0.1581894
4824,97,35,-0.17991583
4825,97,36,0.13341151
4826,97,39,-0.22339876
4827,97,41,-0.124641486
4828,97,43,0.100547604
4829,97,44,-0.07161548
4830,97,47,0.130586
4831,97,51,0.08554547
4832,97,52,0.10051732
4833,97,53,0.07233866
4834,97,56,0.10049813
4835,97,57,0.14871608
4836,97,61,-0.07581041
4837,97,63,0.12555929
4838,97,64,0.11385305
4839,97,65,0.07341326
4840,97,66,0.104224615
4841,97,70,0.1751437
4842,97,74,-0.17264077
4843,97,76,0.0752094
4844,97,78,-0.10143117
4845,97,79,0.16594999
4846,97,80,0.08074258
4847,97,81,-0.1238065
4848,97,82,0.30488187
4849,97,83,-0.08363144
4850,97,86,-0.10130004
4851,97,88,-0.07619243
4852,97,90,0.122944966
4853,97,91,0.11099387
4854,97,92,-0.076245904
4855,97,96,0.14909364
4856,98,0,0.17682636
4857,98,2,0.09750394
4858,98,3,-0.18457499
4859,98,8,-0.17552911
4860,98,9,-0.07489642
4861,98,11,-0.114090435
4862,98,12,0.17864645
4863,98,14,0.10476551
4864,98,15,-0.10704592
4865,98,16,0.13332589
4866,98,18,-0.16488066
4867,98,19,0.07093169
4868,98,20,-0.12037465
4869,98,22,0.15060818
4870,98,24,-0.07614566
4871,98,25,-0.14945891
4872,98,26,-0.08713241
4873,98,27,-0.09895244
4874,98,28,0.12697738
4875,98,32,0.0964381
4876,98,34,-0.14080027
4877,98,35,0.1352371
4878,98,36,-0.08156463
4879,98,37,-0.15052864
4880,98,39,0.1069296
4881,98,45,0.08462153
4882,98,54,-0.1917751
4883,98,55,0.166758
4884,98,56,-0.120255604
4885,98,57,-0.11980714
4886,98,59,-0.13617782
4887,98,60,-0.11806336
4888,98,62,0.105260044
4889,98,63,0.082762666
4890,98,64,0.14876382
4891,98,66,-0.12757356
4892,98,67,-0.19236493
4893,98,68,0.13397937
4894,98,70,-0.30132073
4895,98,74,-0.12176898
4896,98,76,-0.1157693
4897,98,78,-0.092212155
4898,98,84,0.07367124
4899,98,85,0.18511385
4900,98,88,0.12221222
4901,98,89,-0.08192654
4902,98,90,0.08021751
4903,98,92,0.08931698
4904,98,93,-0.102158055
4905,98,94,0.1493878
4906,98,96,0.12166753
4907,98,99,0.07874539
4908,99,0,0.3007774
4909,99,1,-0.10300153
4910,99,4,-0.088035114
4911,99,5,0.09415566
4912,99,8,-0.10639473
4913,99,9,0.092364185
4914,99,12,-0.1060299
4915,99,13,0.09880049
4916,99,14,0.15697916
4917,99,15,-0.07237862
4918,99,16,-0.12680444
4919,99,18,0.0749475
4920,99,19,0.1793596
4921,99,20,0.16177471
4922,99,23,0.14521296
4923,99,24,0.19446643
4924,99,25,0.15732676
4925,99,26,0.47728664
4926,99,27,-0.11117115
4927,99,31,0.09193914
4928,99,34,-0.099643394
4929,99,36,-0.157676
4930,99,37,0.26071528
4931,99,38,0.08072634
4932,99,39,-0.1418403
4933,99,40,0.15483683
4934,99,42,0.20457584
4935,99,43,0.08004449
4936,99,44,0.3789568
4937,99,45,0.10421914
4938,99,46,-0.1315494
4939,99,47,-0.13754126
4940,99,48,0.16072437
4941,99,51,-0.1317504
4942,99,54,-0.22269864
4943,99,55,-0.22303794
4944,99,59,-0.08140645
4945,99,60,0.08611245
4946,99,61,-0.1633439
4947,99,64,0.16079262
4948,99,66,-0.1090948
4949,99,67,0.11842012
4950,99,69,0.14461678
4951,99,70,0.10780091
4952,99,71,-0.1342478
4953,99,72,0.074672185
4954,99,74,0.17992134
4955,99,75,0.107246086
4956,99,76,-0.10809681
4957,99,78,0.09822224
4958,99,81,0.16736986
4959,99,82,-0.073185004
4960,99,85,-0.1045372
4961,99,86,0.15126531
4962,99,89,0.12220864
4963,99,90,-0.07998451
4964,99,91,0.16123901
4965,99,92,0.1501453
4966,99,93,0.07801878
4967,99,96,0.18398306
4968,99,98,0.09092034
