Id,Source,Target,Weight
4218,59,12,0.099286824
4219,59,14,-0.097950615
4220,59,15,-0.15071464
4221,59,16,-0.14244704
4222,59,17,-0.11680485
4223,59,19,0.17966421
4224,59,20,0.21619211
4225,59,21,-0.11108337
4226,59,22,0.09435381
4227,59,23,0.08286228
4228,59,24,0.06673444
4229,59,25,0.07031058
4230,59,28,0.07803855
4231,59,29,0.1588574
4232,59,30,-0.14928164
4233,59,31,0.059225548
4234,59,32,0.047796536
4235,59,33,0.13151151
4236,59,34,0.03829221
4237,59,35,-0.059554096
4238,59,38,0.09777659
4239,59,39,-0.078634955
4240,59,40,0.043197215
4241,59,41,0.041783538
4242,59,42,0.12080375
4243,59,43,0.11430993
4244,59,44,0.07829992
4245,59,45,-0.043108117
4246,59,46,-0.13531594
4247,59,47,0.10332492
4248,59,48,-0.10674118
4249,59,49,0.19068304
4250,59,52,0.043251157
4251,59,54,0.17381094
4252,59,55,0.04523473
4253,59,56,-0.058121223
4254,59,57,0.07055204
4255,59,59,0.043671172
4256,59,61,0.16408062
4257,59,65,0.056889802
4258,59,66,0.14568889
4259,59,67,-0.04949425
4260,59,68,0.10769089
4261,59,69,0.060256943
4262,59,70,-0.13746831
4263,59,72,0.04826276
4264,59,75,-0.11116323
4265,59,76,-0.10716966
4266,59,78,0.07947622
4267,59,79,-0.043193094
4268,59,80,0.18437333
4269,59,82,0.0623316
4270,59,83,-0.062244922
4271,59,84,-0.07628804
4272,59,86,-0.15449904
4273,59,89,0.04983636
4274,59,90,0.14374492
4275,59,91,0.043288857
4276,59,92,0.04680288
4277,59,94,0.0721018
4278,59,95,-0.06343389
4279,59,96,0.12330707
4280,59,97,-0.13801262
4281,59,98,0.06074783
4282,59,99,-0.2927865
4283,60,0,0.111947104
4284,60,4,-0.040467363
4285,60,5,-0.18627496
4286,60,6,-0.2655225
4287,60,8,-0.097734146
4288,60,9,0.060285304
4289,60,11,-0.08376781
4290,60,13,0.23221427
4291,60,14,0.06586789
4292,60,15,-0.04076032
4293,60,16,0.17299767
4294,60,17,0.07260564
4295,60,18,0.053262036
4296,60,19,0.07766365
4297,60,20,-0.1538236
4298,60,21,0.17111835
4299,60,23,0.055187218
4300,60,24,-0.056463078
4301,60,25,-0.15565181
4302,60,26,-0.08701258
4303,60,27,-0.08021605
4304,60,29,0.042534973
4305,60,30,0.09154451
4306,60,31,-0.057826392
4307,60,32,0.037973117
4308,60,33,0.09185817
4309,60,34,0.071113534
4310,60,36,-0.12601486
4311,60,38,-0.13703528
4312,60,39,-0.056062564
4313,60,41,-0.04205728
4314,60,42,-0.11424456
4315,60,44,0.20803745
4316,60,45,-0.20147017
4317,60,47,-0.16152224
4318,60,48,0.08914929
4319,60,49,-0.091524914
4320,60,50,-0.101737276
4321,60,51,0.17943387
4322,60,52,0.052062046
4323,60,54,0.043285243
4324,60,55,0.16079281
4325,60,57,-0.075657725
4326,60,58,0.1264941
4327,60,59,0.079385564
4328,60,60,0.115037486
4329,60,61,0.28281048
4330,60,62,0.059676263
4331,60,64,0.044910356
4332,60,65,0.07433379
4333,60,66,0.03819673
4334,60,68,-0.10817402
4335,60,69,-0.106932335
4336,60,70,0.23043679
4337,60,71,0.05063412
4338,60,72,-0.045970198
4339,60,73,0.062160056
4340,60,74,0.12567747
4341,60,75,-0.051454075
4342,60,76,-0.2193368
4343,60,77,0.11276802
4344,60,79,0.050592206
4345,60,82,0.14399402
4346,60,83,0.080716155
4347,60,84,0.17625219
4348,60,86,0.13468581
4349,60,87,0.045676604
4350,60,88,-0.102797665
4351,60,89,0.062592626
4352,60,90,0.054351863
4353,60,91,0.089170955
4354,60,92,-0.13255332
4355,60,93,-0.22154179
4356,60,95,-0.099057965
4357,60,96,0.13826646
4358,60,97,-0.047373574
4359,60,98,-0.041619536
4360,61,0,-0.14418304
4361,61,1,0.20051208
4362,61,2,-0.098670065
4363,61,3,0.070485145
4364,61,4,0.047948983
4365,61,5,-0.101423435
4366,61,6,0.13080692
4367,61,7,-0.11917173
4368,61,8,0.049788393
4369,61,9,0.27748477
4370,61,10,-0.051949885
4371,61,11,0.0873481
4372,61,13,-0.06865434
4373,61,14,0.19519044
4374,61,16,0.16506411
4375,61,17,-0.09992688
4376,61,19,0.13536319
4377,61,20,0.1328053
4378,61,21,-0.17256917
4379,61,22,-0.06659427
4380,61,23,0.105530016
4381,61,24,0.14260608
4382,61,27,0.10280422
4383,61,28,-0.08559273
4384,61,29,0.2753494
4385,61,30,-0.10770265
4386,61,31,0.054987743
4387,61,32,0.058370013
4388,61,33,-0.0943982
4389,61,34,0.19378103
4390,61,37,0.104536854
4391,61,39,0.070477314
4392,61,41,0.037975043
4393,61,42,-0.09468883
4394,61,43,0.15990973
4395,61,45,0.074387155
4396,61,46,-0.17639673
4397,61,47,-0.15419729
4398,61,49,0.05719448
4399,61,50,0.04480523
4400,61,51,0.053439718
4401,61,52,0.15483446
4402,61,56,-0.22583085
4403,61,57,-0.08226099
4404,61,58,-0.16130504
4405,61,59,0.06469044
4406,61,60,0.1319467
4407,61,61,-0.06004958
4408,61,64,0.04982147
4409,61,65,-0.060953498
4410,61,68,0.12378529
4411,61,69,-0.09345365
4412,61,70,-0.19559
4413,61,72,0.09629905
4414,61,73,0.0410562
4415,61,74,-0.094943635
4416,61,75,0.059812114
4417,61,76,0.040120587
4418,61,77,0.04785534
4419,61,78,-0.058138706
4420,61,79,0.12262446
4421,61,80,0.15852216
4422,61,81,-0.16024023
4423,61,83,-0.09982359
4424,61,84,-0.12884495
4425,61,85,-0.14586867
4426,61,86,0.08868602
4427,61,87,-0.04118365
4428,61,89,0.10908379
4429,61,90,-0.13568921
4430,61,91,-0.110847004
4431,61,92,0.23860933
4432,61,93,-0.10813627
4433,61,95,-0.12260673
4434,61,96,0.09993254
4435,61,98,0.23622194
4436,62,0,0.16815011
4437,62,2,-0.112349436
4438,62,3,-0.051473502
4439,62,4,0.161207
4440,62,5,0.06516694
4441,62,7,-0.10365644
4442,62,8,0.12873743
4443,62,9,-0.0653081
4444,62,10,0.046097867
4445,62,11,-0.18269104
4446,62,13,-0.095634036
4447,62,14,0.17199224
4448,62,16,-0.059254404
4449,62,19,-0.059820015
4450,62,20,0.049648408
4451,62,21,-0.11384386
4452,62,22,-0.18761721
4453,62,23,0.14120762
4454,62,24,-0.10815855
4455,62,25,-0.06429969
4456,62,27,-0.13096257
4457,62,28,-0.043643273
4458,62,29,0.053224772
4459,62,30,0.09344183
4460,62,32,-0.098768726
4461,62,33,-0.09522385
4462,62,34,0.15119025
4463,62,35,-0.16233207
4464,62,36,0.056663327
4465,62,39,-0.06434782
4466,62,42,-0.07452525
4467,62,43,-0.11770879
4468,62,45,-0.112910785
4469,62,47,-0.14392848
4470,62,48,0.17507002
4471,62,49,-0.13446744
4472,62,50,0.043720838
4473,62,52,-0.10765287
4474,62,53,0.14103185
4475,62,54,-0.15343693
4476,62,57,0.06504869
4477,62,58,-0.07496732
4478,62,59,-0.07443532
4479,62,60,0.08291587
4480,62,62,-0.07559767
4481,62,65,-0.061234154
4482,62,66,-0.16639388
4483,62,67,0.052285813
4484,62,68,-0.11205139
4485,62,71,-0.13761528
4486,62,72,-0.15151735
4487,62,73,0.13250262
4488,62,75,-0.061280943
4489,62,76,-0.06568196
4490,62,78,-0.12951438
4491,62,79,0.05703412
4492,62,81,-0.07781093
4493,62,82,0.077554695
4494,62,84,0.12402859
4495,62,85,-0.08336148
4496,62,86,0.12343188
4497,62,87,-0.083564445
4498,62,88,0.094157465
4499,62,89,0.1046273
4500,62,90,0.16435546
4501,62,91,-0.0603119
4502,62,92,-0.070206866
4503,62,93,0.20689169
4504,62,94,-0.062283617
4505,62,95,0.066312335
4506,62,96,0.088657126
4507,62,97,0.091294706
4508,62,99,0.062245812
4509,63,1,0.19182135
4510,63,5,-0.191251
4511,63,6,-0.13719645
4512,63,7,-0.056908567
4513,63,9,-0.04462658
4514,63,12,-0.073759556
4515,63,13,-0.11667441
4516,63,15,-0.13680623
4517,63,16,-0.112738274
4518,63,17,-0.10760643
4519,63,18,-0.051121432
4520,63,19,-0.09164545
4521,63,20,0.054230284
4522,63,21,0.07166366
4523,63,24,0.15563369
4524,63,25,-0.092579626
4525,63,27,-0.14444013
4526,63,28,0.04027375
4527,63,29,0.1582591
4528,63,30,0.23652843
4529,63,31,0.1402304
4530,63,32,0.11430308
4531,63,33,0.104958534
4532,63,34,-0.113581665
4533,63,37,-0.07766591
4534,63,38,-0.039401293
4535,63,39,0.04833661
4536,63,42,0.06839518
4537,63,43,0.044606756
4538,63,44,0.040236294
4539,63,46,-0.18674262
4540,63,47,-0.135997
4541,63,51,-0.10798316
4542,63,52,0.17532293
4543,63,53,-0.115333684
4544,63,54,0.07793675
4545,63,55,-0.12099994
4546,63,56,0.12028239
4547,63,57,-0.20872456
4548,63,58,-0.037007257
4549,63,60,0.11508095
4550,63,61,0.048409425
4551,63,62,-0.070423186
4552,63,63,0.18513906
4553,63,65,0.1021251
4554,63,66,-0.056661185
4555,63,68,-0.11473521
4556,63,70,-0.07936336
4557,63,71,0.13903211
4558,63,73,0.16259761
4559,63,74,-0.11009527
4560,63,75,0.14432622
4561,63,76,-0.041979905
4562,63,77,0.088055976
4563,63,80,0.09936133
4564,63,81,-0.103262946
4565,63,82,-0.24935175
4566,63,83,0.15109411
4567,63,84,-0.15365773
4568,63,85,0.044057976
4569,63,86,-0.076207824
4570,63,87,-0.037230946
4571,63,89,0.2157589
4572,63,90,-0.13575248
4573,63,91,0.05172814
4574,63,92,-0.059879098
4575,63,93,0.08542448
4576,63,94,-0.064526066
4577,63,95,0.10724601
4578,63,96,-0.121565945
4579,63,98,0.06513778
4580,63,99,-0.11492498
4581,64,0,0.05841802
4582,64,1,-0.06348762
4583,64,2,-0.04987698
4584,64,6,-0.081887186
4585,64,8,0.03708826
4586,64,10,0.046976335
4587,64,12,0.06315795
4588,64,14,0.19453277
4589,64,15,0.0392396
4590,64,18,0.05371192
4591,64,21,0.17440714
4592,64,23,-0.0880719
4593,64,24,0.0630122
4594,64,25,0.036889877
4595,64,26,-0.16829391
4596,64,27,-0.09838095
4597,64,28,-0.0780761
4598,64,29,0.17858623
4599,64,32,0.083849
4600,64,39,0.07551034
4601,64,40,0.2653492
4602,64,42,0.05923996
4603,64,43,0.1383795
4604,64,44,-0.16824968
4605,64,45,-0.096408755
4606,64,47,0.07906728
4607,64,48,0.050110254
4608,64,49,0.13044994
4609,64,51,0.07831191
4610,64,53,-0.11427415
4611,64,54,0.080562696
4612,64,55,-0.11100801
4613,64,56,0.31139553
4614,64,57,-0.064493634
4615,64,58,0.13719743
4616,64,59,-0.14090648
4617,64,61,0.08973823
4618,64,62,-0.052025195
4619,64,65,-0.06381124
4620,64,66,0.18830912
4621,64,67,0.104777664
4622,64,68,0.16454552
4623,64,69,-0.040733494
4624,64,71,0.06873566
4625,64,74,-0.09184828
4626,64,77,-0.1060477
4627,64,78,0.1291519
4628,64,81,-0.095125265
4629,64,83,0.08853342
4630,64,84,-0.13256098
4631,64,86,0.11496586
4632,64,87,0.15480174
4633,64,88,-0.08896033
4634,64,89,0.116562575
4635,64,90,0.11867167
4636,64,91,0.11098289
4637,64,94,-0.045730747
4638,64,95,-0.09146219
4639,64,96,-0.04829559
4640,64,98,-0.09570927
4641,64,99,0.14504994
4642,65,0,0.09691265
4643,65,1,0.110252574
4644,65,2,-0.062078103
4645,65,5,0.0409154
4646,65,6,0.042834856
4647,65,8,-0.038910657
4648,65,9,-0.14269903
4649,65,10,-0.1815233
4650,65,11,0.056372873
4651,65,12,0.14449179
4652,65,13,-0.038684595
4653,65,14,-0.21483235
4654,65,15,-0.09723557
4655,65,16,-0.14172582
4656,65,17,0.03815357
4657,65,18,0.095190436
4658,65,19,-0.11804515
4659,65,20,0.12963635
4660,65,21,-0.043248616
4661,65,22,-0.04309965
4662,65,23,0.08117737
4663,65,26,-0.045080196
4664,65,28,0.07584585
4665,65,29,-0.056571275
4666,65,31,0.15057065
4667,65,32,-0.21906589
4668,65,33,0.05466249
4669,65,34,-0.10603049
4670,65,35,-0.06404928
4671,65,36,-0.059436917
4672,65,37,0.074445926
4673,65,38,-0.097461894
4674,65,39,0.05971972
4675,65,40,0.12095073
4676,65,41,0.050192367
4677,65,43,-0.110078536
4678,65,44,-0.06544721
4679,65,46,0.037316635
4680,65,47,0.067351304
4681,65,48,-0.09422659
4682,65,49,0.053837344
4683,65,51,0.054077797
4684,65,53,-0.18274601
4685,65,56,0.07466405
4686,65,57,0.0933565
4687,65,58,0.04130601
4688,65,59,-0.10080553
4689,65,60,0.039013624
4690,65,61,0.04260241
4691,65,62,-0.044469584
4692,65,63,0.09747819
4693,65,64,0.09137239
4694,65,65,0.09197918
4695,65,66,0.04279394
4696,65,68,0.112399496
4697,65,69,-0.056076698
4698,65,71,0.21470056
4699,65,72,0.18544339
4700,65,73,-0.07052067
4701,65,74,-0.11481965
4702,65,75,-0.038106944
4703,65,76,0.15574485
4704,65,78,-0.03711221
4705,65,79,-0.18105952
4706,65,80,-0.14452976
4707,65,81,-0.057059754
4708,65,82,-0.105609246
4709,65,83,0.20132932
4710,65,84,-0.11167772
4711,65,86,-0.12764966
4712,65,87,-0.11365428
4713,65,88,0.041226678
4714,65,89,-0.06857773
4715,65,90,-0.06522103
4716,65,91,0.1264339
4717,65,93,0.15084793
4718,65,95,0.06619571
4719,65,96,0.092901014
4720,65,97,-0.04372821
4721,65,98,-0.067728885
4722,65,99,-0.075697236
4723,66,0,-0.1488607
4724,66,1,0.070504315
4725,66,2,-0.08508256
4726,66,3,0.13751249
4727,66,4,0.12677239
4728,66,6,0.086033836
4729,66,7,-0.06705278
4730,66,10,0.12447078
4731,66,11,0.15287322
4732,66,12,-0.11237825
4733,66,13,0.042092245
4734,66,14,-0.12341261
4735,66,16,0.14621958
4736,66,17,-0.21067522
4737,66,18,-0.12864202
4738,66,21,-0.09559202
4739,66,24,-0.13751176
4740,66,25,-0.20816086
4741,66,26,0.12809858
4742,66,27,-0.086600035
4743,66,28,0.15683672
4744,66,29,-0.13105668
4745,66,30,-0.09770522
4746,66,32,0.059984602
4747,66,34,0.06364266
4748,66,35,-0.10767201
4749,66,36,0.043940734
4750,66,37,-0.12327649
4751,66,38,0.117452696
4752,66,40,0.11849769
4753,66,42,-0.101681344
4754,66,43,0.20006745
4755,66,44,0.055152576
4756,66,45,0.067171134
4757,66,47,-0.11384659
4758,66,48,-0.19677982
4759,66,49,0.14326982
4760,66,50,-0.14183201
4761,66,51,-0.105869755
4762,66,52,-0.056417804
4763,66,53,0.11028284
4764,66,54,0.27618217
4765,66,55,-0.051104978
4766,66,56,0.087034166
4767,66,58,-0.09369185
4768,66,59,0.07452217
4769,66,60,-0.05635286
4770,66,61,-0.07817989
4771,66,62,0.11052584
4772,66,65,-0.09564564
4773,66,66,-0.12141254
4774,66,67,0.10294086
4775,66,68,-0.10044075
4776,66,70,-0.22370744
4777,66,71,-0.0739075
4778,66,73,0.10873698
4779,66,74,0.16427305
4780,66,75,-0.17162801
4781,66,76,-0.095357366
4782,66,77,-0.10101047
4783,66,78,-0.11813203
4784,66,79,-0.06314469
4785,66,80,-0.079444595
4786,66,81,0.24784833
4787,66,82,0.121764086
4788,66,83,0.042694192
4789,66,84,0.12860118
4790,66,85,-0.0744818
4791,66,86,-0.08937173
4792,66,87,0.11481726
4793,66,88,-0.30725446
4794,66,89,0.05119879
4795,66,90,0.16533785
4796,66,91,-0.15653
4797,66,93,-0.06091058
4798,66,95,-0.16212615
4799,66,96,-0.03918848
4800,66,98,-0.03687173
4801,67,0,-0.09444339
4802,67,1,0.061618745
4803,67,2,0.11515915
4804,67,3,-0.34594554
4805,67,4,0.08959526
4806,67,5,-0.18776658
4807,67,7,-0.056296635
4808,67,8,0.18021618
4809,67,9,0.1441784
4810,67,10,-0.14118886
4811,67,11,-0.08939938
4812,67,12,0.21817157
4813,67,13,-0.13734871
4814,67,14,0.1799429
4815,67,15,0.13546619
4816,67,16,0.06267492
4817,67,17,-0.11871795
4818,67,18,-0.07834779
4819,67,19,-0.11256305
4820,67,20,-0.07450778
4821,67,21,-0.05779111
4822,67,22,-0.058582198
4823,67,23,0.11017168
4824,67,25,-0.04613407
4825,67,26,-0.05290033
4826,67,27,-0.094980516
4827,67,28,0.08454756
4828,67,29,-0.06085268
4829,67,30,0.047522478
4830,67,32,0.03975563
4831,67,33,-0.10922925
4832,67,34,-0.107608095
4833,67,36,0.0660975
4834,67,37,-0.2812961
4835,67,38,0.21387206
4836,67,39,-0.061882112
4837,67,40,0.039369326
4838,67,41,0.107252255
4839,67,42,0.1314951
4840,67,43,0.07757853
4841,67,44,-0.12833585
4842,67,46,-0.074388705
4843,67,47,-0.1297166
4844,67,48,0.059866622
4845,67,50,0.14203726
4846,67,51,0.1488139
4847,67,54,0.097842775
4848,67,55,-0.24760823
4849,67,57,0.1248553
4850,67,58,-0.07916241
4851,67,59,-0.04962954
4852,67,60,-0.03980961
4853,67,61,0.04091128
4854,67,62,-0.09074953
4855,67,63,0.15292999
4856,67,64,0.0779242
4857,67,65,-0.085637026
4858,67,66,0.077543706
4859,67,67,0.062971905
4860,67,68,-0.07907352
4861,67,69,-0.071455136
4862,67,70,-0.09406413
4863,67,71,0.058149233
4864,67,72,0.19974165
4865,67,73,-0.05989698
4866,67,74,0.042466383
4867,67,75,0.08557789
4868,67,82,-0.1324732
4869,67,83,0.16777466
4870,67,85,-0.15671138
4871,67,86,0.05117785
4872,67,87,-0.083046064
4873,67,88,-0.07652563
4874,67,89,-0.049551535
4875,67,90,-0.06938685
4876,67,91,0.0826661
4877,67,92,0.086659156
4878,67,93,0.068316445
4879,67,94,0.12576808
4880,67,96,-0.2693544
4881,67,97,-0.1239942
4882,67,98,-0.042424455
4883,68,3,0.10658618
4884,68,4,0.07774279
4885,68,5,0.055390045
4886,68,6,-0.10475578
4887,68,8,0.08288219
4888,68,9,0.12633847
4889,68,10,0.10343194
4890,68,11,0.10461468
4891,68,14,-0.1453542
4892,68,15,0.038401887
4893,68,16,-0.13777651
4894,68,17,0.06806265
4895,68,21,0.0701981
4896,68,23,0.0587227
4897,68,24,-0.08501985
4898,68,26,0.20241387
4899,68,27,0.037894037
4900,68,28,0.1547546
4901,68,29,0.25581226
4902,68,30,-0.105715655
4903,68,31,0.15343554
4904,68,32,-0.17247577
4905,68,33,0.16089429
4906,68,34,-0.049894344
4907,68,35,-0.10883586
4908,68,36,0.25078923
4909,68,39,-0.18071933
4910,68,40,-0.092345215
4911,68,42,0.08634725
4912,68,43,0.17965038
4913,68,44,-0.1271363
4914,68,45,0.1204254
4915,68,46,-0.13087705
4916,68,47,0.060443982
4917,68,48,-0.19989547
4918,68,49,-0.10839947
4919,68,50,-0.04428736
4920,68,51,0.16771042
4921,68,52,-0.069741644
4922,68,53,-0.042639982
4923,68,55,-0.065951094
4924,68,59,0.049404588
4925,68,61,0.14408624
4926,68,62,-0.058460288
4927,68,63,0.17894141
4928,68,64,-0.09498865
4929,68,66,-0.07503134
4930,68,69,0.070397936
4931,68,72,-0.26794553
4932,68,75,0.06715765
4933,68,76,-0.07692254
4934,68,78,0.070566215
4935,68,79,0.069151275
4936,68,83,-0.08238158
4937,68,84,0.18152113
4938,68,85,-0.24932995
4939,68,86,0.089635156
4940,68,88,0.10952538
4941,68,89,0.09383425
4942,68,90,0.045991994
4943,68,92,0.063254334
4944,68,93,0.18049686
4945,68,94,-0.1892064
4946,68,95,-0.07930706
4947,68,96,-0.048455916
4948,68,97,0.03716096
4949,69,0,0.045701798
4950,69,2,0.11579057
4951,69,3,-0.059106246
4952,69,4,0.11337545
4953,69,5,-0.06535694
4954,69,6,0.0814269
4955,69,9,-0.08534209
4956,69,10,0.14023212
4957,69,12,0.043390956
4958,69,13,0.17894366
4959,69,15,0.1552608
4960,69,16,0.19413102
4961,69,17,0.19231838
4962,69,18,-0.04818896
4963,69,19,0.0642517
4964,69,20,-0.13044374
4965,69,23,-0.07105455
4966,69,24,0.0692036
4967,69,25,-0.08049042
4968,69,27,0.19496584
4969,69,28,0.05148394
4970,69,30,0.09023093
4971,69,32,0.083441794
4972,69,35,-0.04628993
4973,69,36,-0.06704095
4974,69,38,0.07413514
4975,69,40,0.14208627
4976,69,41,-0.2232167
4977,69,42,0.120424055
4978,69,43,0.08174984
4979,69,44,-0.11309805
4980,69,45,0.13310674
4981,69,47,0.07223631
4982,69,48,-0.080551885
4983,69,49,-0.13467403
4984,69,50,-0.14889024
4985,69,51,-0.24421541
4986,69,53,0.08537658
4987,69,54,-0.13292778
4988,69,56,0.12122032
4989,69,57,-0.15535222
4990,69,58,-0.048809987
4991,69,59,0.14055176
4992,69,60,0.044424586
4993,69,61,-0.056155737
4994,69,62,-0.17231534
4995,69,63,0.093688644
4996,69,64,0.13252991
4997,69,65,-0.16762558
4998,69,66,0.18861818
4999,69,68,0.13882722
5000,69,69,0.06392352
5001,69,70,-0.049630605
5002,69,71,0.04050531
5003,69,72,-0.051119156
5004,69,73,-0.09872339
5005,69,74,-0.1010245
5006,69,75,-0.063786246
5007,69,76,0.18352325
5008,69,77,0.10432662
5009,69,78,-0.15053679
5010,69,79,-0.21442233
5011,69,80,0.04647771
5012,69,81,0.13705398
5013,69,82,0.053722296
5014,69,83,0.09120654
5015,69,86,0.084706284
5016,69,89,-0.14168641
5017,69,90,0.10729768
5018,69,91,-0.053110003
5019,69,92,-0.1147239
5020,69,95,-0.0395901
5021,69,96,0.18258025
5022,69,97,-0.09859542
5023,69,98,0.07205536
5024,69,99,-0.04458807
5025,70,1,0.10879934
5026,70,3,-0.0603975
5027,70,4,0.12260631
5028,70,5,0.047842253
5029,70,6,0.1760102
5030,70,7,0.057089332
5031,70,9,0.13444951
5032,70,10,0.094635546
5033,70,12,-0.046168625
5034,70,14,0.11175146
5035,70,15,-0.079153635
5036,70,17,0.054121718
5037,70,18,-0.064057045
5038,70,19,0.1084046
5039,70,20,-0.076639116
5040,70,21,0.11184352
5041,70,22,0.12858622
5042,70,24,-0.06174472
5043,70,25,0.0582523
5044,70,26,0.10712102
5045,70,27,0.049093228
5046,70,28,-0.12452266
5047,70,29,-0.20355123
5048,70,30,0.18802577
5049,70,31,-0.100050226
5050,70,32,-0.109201014
5051,70,33,-0.1484366
5052,70,34,-0.05079398
5053,70,35,-0.09845491
5054,70,36,-0.17006615
5055,70,38,-0.047724027
5056,70,40,-0.14252305
5057,70,41,0.060142484
5058,70,42,0.041480105
5059,70,43,0.0496608
5060,70,45,-0.05734476
5061,70,46,0.08740952
5062,70,47,-0.05325543
5063,70,48,-0.1864369
5064,70,49,-0.05880436
5065,70,50,0.072246544
5066,70,51,-0.17171831
5067,70,52,-0.07851515
5068,70,54,0.10726471
5069,70,56,-0.14158824
5070,70,57,-0.14449902
5071,70,59,0.05856407
5072,70,62,0.16483627
5073,70,64,0.16071302
5074,70,66,-0.08957108
5075,70,67,0.11578666
5076,70,68,-0.13636065
5077,70,70,-0.054299925
5078,70,72,-0.16504768
5079,70,74,-0.061492033
5080,70,75,0.041797005
5081,70,77,0.18664642
5082,70,78,0.08550865
5083,70,79,-0.11201461
5084,70,80,0.045934428
5085,70,81,-0.051642552
5086,70,82,-0.051805973
5087,70,83,0.08865491
5088,70,84,0.19163728
5089,70,86,0.08946173
5090,70,87,-0.066379204
5091,70,88,-0.17155266
5092,70,89,0.14690943
5093,70,90,0.0959456
5094,70,91,-0.056078747
5095,70,93,0.03787765
5096,70,94,-0.22973634
5097,70,95,-0.07694417
5098,70,96,-0.09257003
5099,70,97,0.081811905
5100,70,98,0.17478372
5101,71,0,-0.09933436
5102,71,1,-0.046418563
5103,71,3,0.2235347
5104,71,4,0.05102426
5105,71,5,0.05601489
5106,71,7,0.04696544
5107,71,9,-0.17146192
5108,71,12,0.11818638
5109,71,14,-0.07186258
5110,71,16,-0.13262884
5111,71,17,0.2175431
5112,71,18,-0.0543973
5113,71,21,-0.07118608
5114,71,22,-0.14482367
5115,71,23,0.11625634
5116,71,24,0.12408956
5117,71,25,-0.1989585
5118,71,26,-0.2331573
5119,71,28,0.10312721
5120,71,30,0.04772459
5121,71,31,0.08276232
5122,71,33,-0.10895457
5123,71,34,0.2644973
5124,71,35,-0.04500576
5125,71,36,-0.068675056
5126,71,37,0.11284237
5127,71,38,0.18871853
5128,71,39,0.05092876
5129,71,40,0.08003075
5130,71,41,0.20702983
5131,71,42,0.0969332
5132,71,43,0.045786537
5133,71,44,-0.051477946
5134,71,45,-0.111773044
5135,71,46,-0.08016903
5136,71,48,-0.11552917
5137,71,49,-0.083037965
5138,71,50,0.19805238
5139,71,51,-0.06797783
5140,71,53,0.093023464
5141,71,54,0.09576131
5142,71,56,-0.11863185
5143,71,58,0.11601154
5144,71,59,0.07719693
5145,71,60,0.114154816
5146,71,61,0.13888262
5147,71,63,-0.124932595
5148,71,64,-0.17404161
5149,71,66,-0.11542313
5150,71,68,0.22969018
5151,71,69,0.120183356
5152,71,70,0.03920525
5153,71,73,-0.044900857
5154,71,74,-0.068200424
5155,71,77,0.22775826
5156,71,78,0.07241767
5157,71,80,0.14024398
5158,71,81,0.07445641
5159,71,82,0.17967358
5160,71,83,-0.12502746
5161,71,84,0.06356964
5162,71,85,0.17029567
5163,71,86,-0.03761491
5164,71,88,0.2122618
5165,71,89,-0.13078932
5166,71,90,-0.050506223
5167,71,91,-0.21302138
5168,71,95,-0.13690968
5169,71,99,0.03990601
5170,72,1,-0.076039344
5171,72,3,-0.16579525
5172,72,4,0.040360432
5173,72,5,0.08904624
5174,72,7,0.040965356
5175,72,10,-0.13264845
5176,72,11,0.09463972
5177,72,12,-0.19366133
5178,72,13,-0.09868536
5179,72,14,0.119226515
5180,72,15,0.0852187
5181,72,17,0.2458544
5182,72,18,-0.050134264
5183,72,21,-0.061997082
5184,72,23,0.13914216
5185,72,25,-0.10232999
5186,72,26,0.14627846
5187,72,27,-0.058907825
5188,72,28,-0.10108399
5189,72,29,-0.049374606
5190,72,30,0.052129027
5191,72,32,0.21921942
5192,72,33,0.05712693
5193,72,34,-0.0887397
5194,72,36,-0.32967737
5195,72,37,0.098386236
5196,72,38,-0.07042655
5197,72,39,-0.083677545
5198,72,40,-0.25948974
5199,72,41,0.13788974
5200,72,44,0.055235405
5201,72,45,0.05502233
5202,72,46,0.10188809
5203,72,47,0.04919472
5204,72,48,0.17314592
5205,72,49,0.10172591
5206,72,50,-0.13549854
5207,72,51,0.14795353
5208,72,53,-0.12143588
5209,72,54,-0.05332072
5210,72,55,0.13584292
5211,72,56,-0.24134608
5212,72,57,0.120501384
5213,72,58,-0.15366495
5214,72,59,-0.056663156
5215,72,60,-0.09971694
5216,72,62,-0.059340794
5217,72,64,0.09281528
5218,72,67,-0.058269396
5219,72,70,-0.06278911
5220,72,72,0.122830145
5221,72,73,0.15054451
5222,72,74,-0.30128214
5223,72,75,-0.044326004
5224,72,76,0.11605771
5225,72,77,-0.046516743
5226,72,78,-0.03995277
5227,72,81,-0.07695456
5228,72,82,-0.072018676
5229,72,83,0.09705254
5230,72,84,-0.18283468
5231,72,85,-0.05968224
5232,72,86,-0.05716222
5233,72,87,0.07931459
5234,72,88,0.11863639
5235,72,90,-0.080043204
5236,72,92,-0.15480305
5237,72,93,0.10760373
5238,72,94,-0.111613385
5239,72,95,0.13345344
5240,72,96,0.1399952
5241,72,97,-0.06767258
5242,72,99,0.03930905
5243,73,1,-0.07750317
5244,73,2,-0.13470206
5245,73,4,-0.038142674
5246,73,7,0.15339923
5247,73,13,-0.1245214
5248,73,14,0.09417509
5249,73,17,-0.059335016
5250,73,18,0.08626933
5251,73,20,0.20737807
5252,73,21,0.0500294
5253,73,22,0.22973621
5254,73,23,0.040948313
5255,73,24,-0.116568804
