Id,Source,Target,Weight
1104,11,4,-0.019257678
1105,11,5,-0.05912913
1106,11,6,-0.11617858
1107,11,7,-0.099965
1108,11,8,0.020399777
1109,11,9,0.016922103
1110,11,10,0.08756704
1111,11,11,-0.04866415
1112,11,12,-0.13285747
1113,11,13,0.04246382
1114,11,14,0.0047715693
1115,11,15,-0.06531074
1116,11,16,0.040034346
1117,11,17,-0.054883935
1118,11,18,-0.1582342
1119,11,19,0.04935853
1120,11,20,-0.117477864
1121,11,21,0.04377405
1122,11,22,-0.06432594
1123,11,23,0.05239532
1124,11,24,0.09483744
1125,11,25,-0.12203184
1126,11,26,0.0021452385
1127,11,27,0.010957609
1128,11,28,0.2381479
1129,11,29,-0.12231838
1130,11,30,0.21426517
1131,11,31,0.07829621
1132,11,32,-0.08088841
1133,11,33,0.13522784
1134,11,34,-0.15267724
1135,11,35,0.114308454
1136,11,36,-0.164045
1137,11,37,0.030860526
1138,11,38,0.1011457
1139,11,39,-0.10474851
1140,11,40,-0.026322931
1141,11,41,-0.1873942
1142,11,42,0.025900632
1143,11,43,0.008204138
1144,11,44,0.011052353
1145,11,45,-0.13088752
1146,11,46,0.019337948
1147,11,47,0.16250819
1148,11,48,0.07335378
1149,11,49,0.083952725
1150,11,50,0.07602254
1151,11,51,0.064999804
1152,11,52,-0.017288953
1153,11,53,0.09537105
1154,11,54,-0.11626292
1155,11,55,-0.017091634
1156,11,56,-0.08323354
1157,11,57,-0.08541902
1158,11,58,-0.06484077
1159,11,59,0.03669579
1160,11,60,0.07533913
1161,11,61,0.15635864
1162,11,62,0.009752321
1163,11,63,0.037554253
1164,11,64,-0.04818218
1165,11,65,0.028504947
1166,11,66,0.1519949
1167,11,67,0.012936592
1168,11,68,0.007889128
1169,11,69,-0.18917128
1170,11,70,-0.040287033
1171,11,71,-0.19029327
1172,11,72,0.0532234
1173,11,73,-0.14542043
1174,11,74,0.14508678
1175,11,75,-0.029998222
1176,11,76,-0.1479231
1177,11,77,-0.09120625
1178,11,78,-0.15281738
1179,11,79,0.051312394
1180,11,80,0.020513628
1181,11,81,0.017241117
1182,11,82,-0.050064307
1183,11,83,0.10368675
1184,11,84,0.03587033
1185,11,85,-0.106475845
1186,11,86,-0.06723229
1187,11,87,0.13719524
1188,11,88,-0.16602574
1189,11,89,-0.07096495
1190,11,90,0.09117971
1191,11,91,-0.123937465
1192,11,92,-0.00968133
1193,11,93,-0.04024494
1194,11,94,-0.22078107
1195,11,95,-0.079728864
1196,11,96,-0.051339798
1197,11,97,0.022283647
1198,11,98,-0.076510526
1199,11,99,-0.05443763
1200,12,0,-0.08785821
1201,12,1,0.05369769
1202,12,2,0.07030087
1203,12,3,-0.017842006
1204,12,4,0.05988222
1205,12,5,0.13526365
1206,12,6,-0.046624593
1207,12,7,0.0781597
1208,12,8,-0.043567944
1209,12,9,0.039931607
1210,12,10,0.058360126
1211,12,11,0.0138742365
1212,12,12,0.0036498583
1213,12,13,-0.120315626
1214,12,14,-0.14176922
1215,12,15,0.15379994
1216,12,16,0.032779146
1217,12,17,-0.027127856
1218,12,18,0.062143017
1219,12,19,-0.07939841
1220,12,20,-0.050056726
1221,12,21,0.07303782
1222,12,22,-0.27885136
1223,12,23,0.02380824
1224,12,24,0.0024921708
1225,12,25,0.13303328
1226,12,26,-0.016423143
1227,12,27,-0.1192522
1228,12,28,0.13236068
1229,12,29,0.077410825
1230,12,30,0.12501867
1231,12,31,0.21785703
1232,12,32,-0.113505475
1233,12,33,0.05373779
1234,12,34,-0.05798691
1235,12,35,-0.06475297
1236,12,36,0.051828276
1237,12,37,0.08491309
1238,12,38,-0.12952635
1239,12,39,0.097027585
1240,12,40,0.057612587
1241,12,41,-0.15219542
1242,12,42,0.01793339
1243,12,43,-0.13597704
1244,12,44,-0.101106346
1245,12,45,-0.08205125
1246,12,46,-0.017136
1247,12,47,-0.0022790378
1248,12,48,-0.03412254
1249,12,49,0.1305908
1250,12,50,-0.062445648
1251,12,51,0.055899538
1252,12,52,0.070851944
1253,12,53,0.17270836
1254,12,54,-0.036058903
1255,12,55,0.16177943
1256,12,56,0.12109746
1257,12,57,-0.06852599
1258,12,58,-0.014876022
1259,12,59,0.049442526
1260,12,60,-0.0076455222
1261,12,61,0.06818319
1262,12,62,0.02830912
1263,12,63,-0.075426295
1264,12,64,0.12459918
1265,12,65,0.016403563
1266,12,66,-0.01972832
1267,12,67,-0.018036867
1268,12,68,0.110150106
1269,12,69,0.061083097
1270,12,70,0.12783785
1271,12,71,0.07741946
1272,12,72,0.060507216
1273,12,73,0.029253919
1274,12,74,-0.10337313
1275,12,75,0.009185892
1276,12,76,-0.079215676
1277,12,77,0.07530793
1278,12,78,0.13628213
1279,12,79,-0.014821734
1280,12,80,-0.012708564
1281,12,81,-0.071785666
1282,12,82,-0.14701977
1283,12,83,0.022609951
1284,12,84,-0.08475899
1285,12,85,-0.25702184
1286,12,86,0.02044922
1287,12,87,-0.028189106
1288,12,88,0.18242247
1289,12,89,-0.059758686
1290,12,90,0.08492392
1291,12,91,0.018123543
1292,12,92,-0.09147482
1293,12,93,0.067757875
1294,12,94,-0.0058365404
1295,12,95,-0.09310461
1296,12,96,0.031581037
1297,12,97,0.03784255
1298,12,98,0.033803105
1299,12,99,0.18568985
1300,13,0,0.08711304
1301,13,1,-0.043891408
1302,13,2,-0.12742014
1303,13,3,-0.06571445
1304,13,4,0.12263131
1305,13,5,0.101679474
1306,13,6,0.21228069
1307,13,7,0.26399663
1308,13,8,0.029531792
1309,13,9,0.06046391
1310,13,10,-0.0062026116
1311,13,11,0.023139745
1312,13,12,0.08182132
1313,13,13,-0.05855717
1314,13,14,-0.17682904
1315,13,15,0.023331393
1316,13,16,0.18838798
1317,13,17,-0.017516723
1318,13,18,0.14199342
1319,13,19,0.010766256
1320,13,20,0.1513902
1321,13,21,-0.11810621
1322,13,22,-0.23756279
1323,13,23,0.1421055
1324,13,24,0.16975604
1325,13,25,-0.16516323
1326,13,26,-0.056406848
1327,13,27,-0.07804923
1328,13,28,-0.11132815
1329,13,29,-0.27881065
1330,13,30,-0.070720576
1331,13,31,-0.09353306
1332,13,32,0.030151887
1333,13,33,0.18812919
1334,13,34,0.15923266
1335,13,35,0.008793358
1336,13,36,-0.083909646
1337,13,37,0.036269512
1338,13,38,-0.020922458
1339,13,39,-0.05577929
1340,13,40,-0.017976584
1341,13,41,0.19622938
1342,13,42,-0.11553203
1343,13,43,-0.07744468
1344,13,44,0.027663657
1345,13,45,0.030553645
1346,13,46,-0.06298732
1347,13,47,-0.06773793
1348,13,48,0.036065374
1349,13,49,-0.06686045
1350,13,50,-0.20795591
1351,13,51,0.16169833
1352,13,52,-0.09923265
1353,13,53,0.06710289
1354,13,54,-0.10533808
1355,13,55,-0.1851453
1356,13,56,0.13023774
1357,13,57,-0.032771017
1358,13,58,0.06794443
1359,13,59,0.05975181
1360,13,60,0.027889406
1361,13,61,0.0007169157
1362,13,62,-0.1237851
1363,13,63,0.22338118
1364,13,64,0.07222411
1365,13,65,-0.038044415
1366,13,66,-0.045972265
1367,13,67,0.02345702
1368,13,68,-0.16532688
1369,13,69,-0.07432231
1370,13,70,0.023667688
1371,13,71,0.00010740105
1372,13,72,0.12704147
1373,13,73,-0.04150619
1374,13,74,-0.1067076
1375,13,75,0.097599134
1376,13,76,-0.04862259
1377,13,77,0.10269667
1378,13,78,0.08500093
1379,13,79,-0.0051621236
1380,13,80,-0.05802765
1381,13,81,0.008225709
1382,13,82,-0.04882124
1383,13,83,-0.06138359
1384,13,84,-0.034937453
1385,13,85,-0.03877626
1386,13,86,-0.077906184
1387,13,87,-0.013622282
1388,13,88,0.25937548
1389,13,89,-0.16505513
1390,13,90,-0.08684861
1391,13,91,-0.027780615
1392,13,92,0.09568324
1393,13,93,0.042500343
1394,13,94,0.033206508
1395,13,95,0.15698075
1396,13,96,-0.21250367
1397,13,97,0.22307149
1398,13,98,0.11247064
1399,13,99,-0.18259397
1400,14,0,0.18486369
1401,14,1,0.026309934
1402,14,2,-0.07315226
1403,14,3,0.06299055
1404,14,4,0.13805126
1405,14,5,0.08599341
1406,14,6,0.023076657
1407,14,7,-0.02786851
1408,14,8,0.13856167
1409,14,9,-0.12493998
1410,14,10,-0.03380214
1411,14,11,0.042722322
1412,14,12,-0.042325906
1413,14,13,-0.0681629
1414,14,14,-0.08717133
1415,14,15,-0.09112841
1416,14,16,-0.039361656
1417,14,17,-0.031020517
1418,14,18,0.009780126
1419,14,19,-0.09499352
1420,14,20,-0.2747086
1421,14,21,-0.013432849
1422,14,22,0.112825155
1423,14,23,0.0003953782
1424,14,24,-0.07038779
1425,14,25,-0.04451046
1426,14,26,-0.09400297
1427,14,27,0.11662118
1428,14,28,0.12622267
1429,14,29,0.07260669
1430,14,30,0.19725983
1431,14,31,-0.11042257
1432,14,32,0.09707003
1433,14,33,0.028002257
1434,14,34,-0.06682298
1435,14,35,0.07799114
1436,14,36,0.08533693
1437,14,37,-0.1120245
1438,14,38,0.070301384
1439,14,39,-0.13471742
1440,14,40,0.03526769
1441,14,41,-0.029111722
1442,14,42,0.09228525
1443,14,43,-0.03637544
1444,14,44,0.05198809
1445,14,45,-0.14963835
1446,14,46,-0.02408691
1447,14,47,-0.12074754
1448,14,48,-0.05595243
1449,14,49,-0.020539021
1450,14,50,0.028781658
1451,14,51,-0.039721407
1452,14,52,0.14120042
1453,14,53,-0.027820405
1454,14,54,-0.093555115
1455,14,55,0.16539808
1456,14,56,0.07552739
1457,14,57,-0.013162902
1458,14,58,-0.0136681665
1459,14,59,0.078044504
1460,14,60,0.110176444
1461,14,61,0.10757426
1462,14,62,-0.30471358
1463,14,63,0.049075052
1464,14,64,-0.058001492
1465,14,65,0.1339237
1466,14,66,-0.07676565
1467,14,67,-0.013827782
1468,14,68,-0.014953446
1469,14,69,0.10381285
1470,14,70,-0.07775159
1471,14,71,0.0065297782
1472,14,72,-0.15821084
1473,14,73,0.004244616
1474,14,74,0.11709947
1475,14,75,-0.21791907
1476,14,76,-0.07053827
1477,14,77,0.068051234
1478,14,78,-0.017951911
1479,14,79,0.16774657
1480,14,80,-0.09913209
1481,14,81,-0.08751582
1482,14,82,0.014059369
1483,14,83,-0.017325435
1484,14,84,0.19338079
1485,14,85,0.12932086
1486,14,86,0.052579697
1487,14,87,-0.13905315
1488,14,88,0.012303776
1489,14,89,0.03733081
1490,14,90,-0.0011955531
1491,14,91,-0.26744577
1492,14,92,0.07563757
1493,14,93,0.16143762
1494,14,94,0.055203587
1495,14,95,-0.06348202
1496,14,96,0.08581839
1497,14,97,-0.18179564
1498,14,98,0.070924364
1499,14,99,-0.0775465
1500,15,0,-0.02245818
1501,15,1,0.24859378
1502,15,2,0.06895699
1503,15,3,0.014023645
1504,15,4,0.019935012
1505,15,5,-0.12340021
1506,15,6,0.060639393
1507,15,7,0.020538874
1508,15,8,0.1041242
1509,15,9,-0.08749525
1510,15,10,-0.14452045
1511,15,11,-0.1344078
1512,15,12,-0.03693583
1513,15,13,-0.052677684
1514,15,14,0.17428821
1515,15,15,0.0564833
1516,15,16,0.348326
1517,15,17,-0.015212029
1518,15,18,0.009354794
1519,15,19,-0.05177908
1520,15,20,-0.16195008
1521,15,21,-0.008125373
1522,15,22,0.034443747
1523,15,23,0.10189377
1524,15,24,-0.2060646
1525,15,25,0.025053047
1526,15,26,-0.026607634
1527,15,27,0.024604892
1528,15,28,-0.11814113
1529,15,29,0.05489395
1530,15,30,0.115306415
1531,15,31,-0.06825049
1532,15,32,-0.090404674
1533,15,33,-0.03522228
1534,15,34,-0.07062755
1535,15,35,0.08594073
1536,15,36,0.07146394
1537,15,37,0.03743114
1538,15,38,0.12072028
1539,15,39,-0.022323867
1540,15,40,0.049192023
1541,15,41,-0.10950572
1542,15,42,-0.069463246
1543,15,43,0.046940953
1544,15,44,-0.10507591
1545,15,45,-0.07186107
1546,15,46,0.041838776
1547,15,47,0.11199916
1548,15,48,-0.16529223
1549,15,49,0.0362992
1550,15,50,0.13971093
1551,15,51,0.08132881
1552,15,52,-0.08115209
1553,15,53,-0.008673263
1554,15,54,0.023648096
1555,15,55,-0.08123242
1556,15,56,0.13348365
1557,15,57,-0.13712314
1558,15,58,0.019455288
1559,15,59,-0.084332675
1560,15,60,0.12493016
1561,15,61,-0.07724976
1562,15,62,0.05587519
1563,15,63,-0.009554269
1564,15,64,0.12689643
1565,15,65,-0.09385161
1566,15,66,0.17355777
1567,15,67,0.0646259
1568,15,68,0.033373505
1569,15,69,-0.17041925
1570,15,70,-0.20600986
1571,15,71,-0.08989572
1572,15,72,-0.037099995
1573,15,73,-0.04547726
1574,15,74,-0.011620854
1575,15,75,-0.19465134
1576,15,76,-0.074171476
1577,15,77,-0.020902459
1578,15,78,-0.081850365
1579,15,79,0.0058253543
1580,15,80,0.034998182
1581,15,81,-0.0086273225
1582,15,82,0.113878354
1583,15,83,0.1058361
1584,15,84,0.10238588
1585,15,85,-0.16098057
1586,15,86,0.06128408
1587,15,87,0.0717418
1588,15,88,0.009145419
1589,15,89,0.17124769
1590,15,90,-0.07436065
1591,15,91,0.061802726
1592,15,92,0.15206744
1593,15,93,0.0019729293
1594,15,94,0.009324091
1595,15,95,-0.19268931
1596,15,96,-0.05489144
1597,15,97,0.03288684
1598,15,98,0.03102226
1599,15,99,-0.10459297
1600,16,0,-0.11271255
1601,16,1,-0.023910854
1602,16,2,0.047229473
1603,16,3,0.0891315
1604,16,4,-0.0026859646
1605,16,5,0.13716651
1606,16,6,-0.038700867
1607,16,7,-0.04004438
1608,16,8,0.044023365
1609,16,9,-0.07322399
1610,16,10,0.0060429648
1611,16,11,-0.19916283
1612,16,12,0.01885824
1613,16,13,0.09861086
1614,16,14,-0.08200137
1615,16,15,0.05062178
1616,16,16,0.08916542
1617,16,17,-0.0143547235
1618,16,18,0.05586566
1619,16,19,-0.14695081
1620,16,20,-0.051588792
1621,16,21,0.16720617
1622,16,22,-0.08626796
1623,16,23,0.008071614
1624,16,24,-0.13343112
1625,16,25,0.071696356
1626,16,26,-0.012090922
1627,16,27,0.019582251
1628,16,28,0.056926668
1629,16,29,0.09814585
1630,16,30,-0.022766788
1631,16,31,-0.033083025
1632,16,32,0.05006923
1633,16,33,-0.06389446
1634,16,34,0.058396902
1635,16,35,0.30078164
1636,16,36,0.052010708
1637,16,37,0.044927943
1638,16,38,-0.02500801
1639,16,39,-0.047931008
1640,16,40,0.08532071
1641,16,41,-0.04086236
1642,16,42,0.034861017
1643,16,43,0.15108794
1644,16,44,-0.03394111
1645,16,45,0.029839952
1646,16,46,-0.13371772
1647,16,47,0.10645486
1648,16,48,0.09003143
1649,16,49,-0.014047728
1650,16,50,-0.018604936
1651,16,51,-0.022614757
1652,16,52,0.14865522
1653,16,53,0.096081235
1654,16,54,0.016031677
1655,16,55,0.08113025
1656,16,56,-0.15099439
1657,16,57,0.26267117
1658,16,58,0.15916196
1659,16,59,0.24884102
1660,16,60,0.12442192
1661,16,61,0.13975206
1662,16,62,0.013553419
1663,16,63,-0.12914416
1664,16,64,-0.011765456
1665,16,65,-0.12693444
1666,16,66,-0.046786223
1667,16,67,0.046169672
1668,16,68,0.040718686
1669,16,69,-0.15078205
1670,16,70,-0.12812097
1671,16,71,-0.09948554
1672,16,72,0.008725762
1673,16,73,0.008992265
1674,16,74,-0.12651888
1675,16,75,-0.03467153
1676,16,76,0.0948204
1677,16,77,-0.07194446
1678,16,78,0.047345024
1679,16,79,-0.09101172
1680,16,80,0.105490886
1681,16,81,-0.090582974
1682,16,82,0.024148094
1683,16,83,-0.04801441
1684,16,84,0.019851971
1685,16,85,-0.06112355
1686,16,86,0.12899123
1687,16,87,-0.08329185
1688,16,88,0.14308606
1689,16,89,-0.22624028
1690,16,90,-0.065362796
1691,16,91,-0.075537845
1692,16,92,-0.071036145
1693,16,93,-0.006054986
1694,16,94,0.00029717624
1695,16,95,0.12132963
1696,16,96,-0.038823064
1697,16,97,-0.041345544
1698,16,98,-0.016246283
1699,16,99,-0.09038372
1700,17,0,-0.0045757573
1701,17,1,0.11488353
1702,17,2,0.0008730271
1703,17,3,-0.120255694
1704,17,4,0.043056946
1705,17,5,-0.014029164
1706,17,6,0.09005366
1707,17,7,-0.20123221
1708,17,8,0.04413096
1709,17,9,-0.2616325
1710,17,10,-0.036077183
1711,17,11,0.06555764
1712,17,12,-0.11088851
1713,17,13,0.10830838
1714,17,14,0.08727247
1715,17,15,0.07888505
1716,17,16,-0.08700221
1717,17,17,0.007220491
1718,17,18,-0.027602889
1719,17,19,0.07728514
1720,17,20,0.049154863
1721,17,21,-0.07514984
1722,17,22,0.08685884
1723,17,23,-0.11142858
1724,17,24,0.2104495
1725,17,25,0.061893646
1726,17,26,0.0832107
1727,17,27,-0.02560727
1728,17,28,-0.214377
1729,17,29,0.10152995
1730,17,30,-0.14033979
1731,17,31,0.011182343
1732,17,32,-0.018715467
1733,17,33,0.036062334
1734,17,34,0.11115269
1735,17,35,-0.02176217
1736,17,36,0.22172074
1737,17,37,0.14616126
1738,17,38,-0.014014244
1739,17,39,0.012060373
1740,17,40,0.13469693
1741,17,41,-0.041931972
1742,17,42,0.06663293
1743,17,43,0.054661077
1744,17,44,0.14622803
1745,17,45,-0.023926748
1746,17,46,-0.013823671
1747,17,47,-0.024486195
1748,17,48,-0.062161904
1749,17,49,-0.062974244
1750,17,50,-0.05616069
1751,17,51,-0.010402958
1752,17,52,-0.13940907
1753,17,53,-0.06844616
1754,17,54,-0.03328806
1755,17,55,-0.07485822
1756,17,56,0.21981409
1757,17,57,-0.016339429
1758,17,58,-0.024267396
1759,17,59,-0.17577547
1760,17,60,0.0589283
1761,17,61,0.04265849
1762,17,62,-0.036417726
1763,17,63,-0.09645647
1764,17,64,0.023666393
1765,17,65,0.04021669
1766,17,66,-0.114854954
1767,17,67,-0.08093694
1768,17,68,-0.0025237645
1769,17,69,0.051092003
1770,17,70,-0.06968094
1771,17,71,-0.17547625
1772,17,72,0.029058207
1773,17,73,-0.054314967
1774,17,74,0.070098534
1775,17,75,-0.03612002
1776,17,76,-0.13684681
1777,17,77,0.011863168
1778,17,78,0.15649103
1779,17,79,-0.13882884
1780,17,80,0.008229909
1781,17,81,0.049382977
1782,17,82,0.040480558
1783,17,83,0.024041293
1784,17,84,0.02589323
1785,17,85,-0.10542658
1786,17,86,0.08830897
1787,17,87,0.016452152
1788,17,88,0.023138281
1789,17,89,0.20862581
1790,17,90,-0.087219566
1791,17,91,-0.15281479
1792,17,92,0.017818017
1793,17,93,-0.033579636
1794,17,94,-0.056456078
1795,17,95,-0.24561086
1796,17,96,-0.025157148
1797,17,97,0.08602635
1798,17,98,-0.029485667
1799,17,99,-0.055925768
1800,18,0,0.07470317
1801,18,1,0.02950298
1802,18,2,0.17806126
1803,18,3,-0.046891388
1804,18,4,-0.047598444
1805,18,5,-0.04028084
1806,18,6,-0.13451965
1807,18,7,-0.11058506
1808,18,8,0.03227893
1809,18,9,-0.19651261
1810,18,10,-0.109630935
1811,18,11,0.05897421
1812,18,12,-0.042480394
1813,18,13,-0.11125914
1814,18,14,0.0126479715
1815,18,15,-0.028621094
1816,18,16,0.13081418
1817,18,17,-0.07607871
1818,18,18,-0.10826069
1819,18,19,-0.10089546
1820,18,20,-0.20041077
1821,18,21,0.10648284
1822,18,22,-0.060967468
1823,18,23,0.058628194
1824,18,24,-0.1580857
1825,18,25,-0.016501863
1826,18,26,-0.04246978
1827,18,27,-0.096889764
1828,18,28,-0.18302988
1829,18,29,-0.012599199
1830,18,30,0.09558
1831,18,31,-0.035976484
1832,18,32,-0.08333286
1833,18,33,-0.0048934785
1834,18,34,-0.20702271
1835,18,35,0.012080499
1836,18,36,0.0511755
1837,18,37,-0.08777149
1838,18,38,-0.05097839
1839,18,39,-0.12638474
1840,18,40,0.07615863
1841,18,41,0.06805943
1842,18,42,-0.094795935
1843,18,43,0.0187747
1844,18,44,-0.09137746
1845,18,45,0.0021875096
1846,18,46,0.10388981
1847,18,47,0.028421944
1848,18,48,0.019545356
1849,18,49,0.16684659
1850,18,50,-0.14058553
1851,18,51,0.062159907
1852,18,52,0.010410355
1853,18,53,0.054431673
1854,18,54,-0.06952747
1855,18,55,-0.022022998
1856,18,56,-0.023047425
1857,18,57,-0.08110019
1858,18,58,-0.055883296
1859,18,59,-0.07586064
1860,18,60,0.022930613
1861,18,61,-0.0570625
1862,18,62,0.2339968
1863,18,63,-0.17462113
1864,18,64,-0.07253848
1865,18,65,0.025998801
1866,18,66,-0.0786819
1867,18,67,-0.03231419
1868,18,68,-0.03123243
1869,18,69,-0.048489437
1870,18,70,-0.106796466
1871,18,71,-0.036054786
1872,18,72,0.19776791
1873,18,73,-0.14564429
1874,18,74,0.022007056
1875,18,75,0.12722445
1876,18,76,0.0046271905
1877,18,77,0.08981961
1878,18,78,-0.08566907
1879,18,79,0.21440932
1880,18,80,0.009877723
1881,18,81,0.036273733
1882,18,82,0.09308477
1883,18,83,0.044714697
1884,18,84,0.023336414
1885,18,85,0.07726673
1886,18,86,-0.07043841
1887,18,87,-0.1184711
1888,18,88,0.008552465
1889,18,89,0.07413619
1890,18,90,-0.002847074
1891,18,91,0.12652838
1892,18,92,0.013733438
1893,18,93,-0.040681608
1894,18,94,0.1418989
1895,18,95,0.14030196
1896,18,96,-0.041492824
1897,18,97,-0.07212095
1898,18,98,0.045819115
1899,18,99,-0.026092319
1900,19,0,-0.08386655
1901,19,1,0.028476486
1902,19,2,-0.03806882
1903,19,3,0.14493324
1904,19,4,-0.12627126
1905,19,5,0.06723953
1906,19,6,0.028628092
1907,19,7,-0.025880087
1908,19,8,-0.027518783
1909,19,9,0.06253158
1910,19,10,0.18439598
1911,19,11,-0.14442354
1912,19,12,0.061498407
1913,19,13,0.013064512
1914,19,14,0.086191386
1915,19,15,-0.10139246
1916,19,16,-0.027534412
1917,19,17,0.030436572
1918,19,18,-0.29267755
1919,19,19,0.10810984
1920,19,20,-0.07843393
1921,19,21,0.0062326617
1922,19,22,-0.07481462
1923,19,23,-0.08264094
1924,19,24,-0.052592374
1925,19,25,0.027426027
1926,19,26,-0.02406103
1927,19,27,0.044634584
1928,19,28,0.039849117
1929,19,29,0.09415372
1930,19,30,0.0023635558
1931,19,31,-0.09693085
1932,19,32,-0.179501
1933,19,33,0.07992402
1934,19,34,0.040359545
1935,19,35,-0.056958415
1936,19,36,0.055890907
1937,19,37,-0.1177696
1938,19,38,0.29998988
1939,19,39,0.24610874
1940,19,40,-0.039594978
1941,19,41,-0.03520051
1942,19,42,0.068738006
1943,19,43,-0.0049434034
1944,19,44,0.0050422456
1945,19,45,0.06915884
1946,19,46,0.047527537
1947,19,47,0.16570477
1948,19,48,0.0020843996
1949,19,49,0.0391871
1950,19,50,-0.06322489
1951,19,51,-0.0065588355
1952,19,52,-0.047190275
1953,19,53,0.10650723
1954,19,54,0.3370163
1955,19,55,-0.031944774
1956,19,56,-0.100711495
1957,19,57,-0.011634791
1958,19,58,-0.15081221
1959,19,59,-0.119970135
1960,19,60,-0.00158478
1961,19,61,0.103489265
1962,19,62,0.029674668
1963,19,63,-0.040444437
1964,19,64,0.12434478
1965,19,65,-0.012239625
1966,19,66,-0.0340798
1967,19,67,0.014521674
1968,19,68,-0.20801915
1969,19,69,0.03687031
1970,19,70,0.090563215
1971,19,71,0.053925797
1972,19,72,-0.07572381
1973,19,73,-0.17549668
1974,19,74,0.040974732
1975,19,75,0.026944451
1976,19,76,0.08270482
1977,19,77,-0.10818335
1978,19,78,-0.00026245505
1979,19,79,-0.052659262
1980,19,80,0.059306413
1981,19,81,0.101879716
1982,19,82,-0.18742545
1983,19,83,-0.14096566
1984,19,84,-0.038335502
1985,19,85,0.05734775
1986,19,86,-0.07026088
1987,19,87,-0.014493816
1988,19,88,-0.114537425
1989,19,89,0.07026833
1990,19,90,-0.062546425
1991,19,91,-0.12223528
1992,19,92,0.086065814
1993,19,93,0.0653163
1994,19,94,0.08112873
1995,19,95,-0.10080963
1996,19,96,-0.13608465
1997,19,97,-0.08752221
1998,19,98,0.033710282
1999,19,99,-0.13158584
2000,20,0,0.11460013
2001,20,1,-0.008219907
2002,20,2,0.18394656
2003,20,3,0.024836585
2004,20,4,0.11687938
2005,20,5,0.070020325
2006,20,6,-0.019056262
2007,20,7,0.00565536
2008,20,8,0.16490047
2009,20,9,-0.0045494162
2010,20,10,-0.0113327205
2011,20,11,-0.081941955
2012,20,12,-0.031343173
2013,20,13,-0.15871802
2014,20,14,0.18191755
2015,20,15,-0.002123976
2016,20,16,-0.14644971
2017,20,17,-0.03791876
2018,20,18,0.07983017
2019,20,19,-0.054217618
2020,20,20,0.0034942622
2021,20,21,0.012592001
2022,20,22,0.001060645
2023,20,23,0.031243548
2024,20,24,-0.25158024
2025,20,25,-0.008655562
2026,20,26,-0.14834598
2027,20,27,0.1640079
2028,20,28,0.20705405
2029,20,29,-0.095367
2030,20,30,-0.13192505
2031,20,31,-0.1663994
2032,20,32,-0.23879895
2033,20,33,0.10801737
2034,20,34,-0.05219675
2035,20,35,0.10729457
2036,20,36,0.080072746
2037,20,37,-0.008848822
2038,20,38,-0.11501745
2039,20,39,-0.27591658
2040,20,40,-0.0836069
2041,20,41,-0.10782159
2042,20,42,0.0399405
2043,20,43,-0.022525413
2044,20,44,0.16040793
2045,20,45,-0.11128771
2046,20,46,0.014589496
2047,20,47,-0.04676171
2048,20,48,-0.065729514
2049,20,49,0.10128934
2050,20,50,0.054801513
2051,20,51,-0.010554196
2052,20,52,-0.07870567
2053,20,53,-0.13679332
2054,20,54,0.07900863
2055,20,55,-0.12806106
2056,20,56,-0.034601852
2057,20,57,0.060583655
2058,20,58,-0.03773902
2059,20,59,-0.06243483
2060,20,60,0.1031672
2061,20,61,0.08435924
2062,20,62,-0.094054855
