Id,Source,Target,Weight
1107,8,83,0.07353994
1108,8,84,0.054030567
1109,8,85,-0.032974925
1110,8,86,-0.10906991
1111,8,87,-0.079279296
1112,8,88,0.07779212
1113,8,89,-0.06413889
1114,8,90,-0.04191086
1115,8,91,0.0984913
1116,8,92,-0.053371567
1117,8,93,-0.13681549
1118,8,94,0.054816853
1119,8,95,0.04299226
1120,8,96,0.04049236
1121,8,97,-0.14208537
1122,8,98,0.0116793765
1123,8,99,0.13333039
1124,8,100,-0.1258818
1125,8,101,0.046513803
1126,8,102,-0.0957555
1127,8,103,0.0053420877
1128,8,104,-0.08336841
1129,8,105,-0.09314258
1130,8,106,0.056912076
1131,8,107,0.040285766
1132,8,108,0.045280546
1133,8,109,-0.13722378
1134,8,110,0.045016345
1135,8,111,0.14467467
1136,8,112,-0.0402796
1137,8,113,0.052069455
1138,8,114,-0.05054869
1139,8,115,0.079184644
1140,8,116,-0.09523507
1141,8,117,-0.0057342863
1142,8,118,0.07268951
1143,8,119,0.026252288
1144,8,120,-0.10052289
1145,8,121,-0.034595504
1146,8,122,0.21056077
1147,8,123,-0.03780513
1148,8,124,0.20868012
1149,8,125,0.004054936
1150,8,126,-0.09711981
1151,8,127,0.07660869
1152,9,0,0.05040009
1153,9,1,-0.08119095
1154,9,2,-0.022747131
1155,9,3,0.17295808
1156,9,4,-0.040677678
1157,9,5,0.14262834
1158,9,6,0.2133345
1159,9,7,-0.18909097
1160,9,8,0.0037918715
1161,9,9,-0.175196
1162,9,10,-0.19021693
1163,9,11,0.0043013007
1164,9,12,0.12023198
1165,9,13,-0.05674819
1166,9,14,0.11309363
1167,9,15,-0.00012699165
1168,9,16,0.038829587
1169,9,17,0.008434099
1170,9,18,0.12371698
1171,9,19,0.019952778
1172,9,20,0.099724405
1173,9,21,-0.087663494
1174,9,22,-0.064041205
1175,9,23,0.021165885
1176,9,24,-0.11376018
1177,9,25,-0.07611309
1178,9,26,0.072313294
1179,9,27,0.04800518
1180,9,28,-0.067638464
1181,9,29,0.118653774
1182,9,30,-0.06887746
1183,9,31,0.017738042
1184,9,32,-0.12871921
1185,9,33,-0.04162305
1186,9,34,0.11019626
1187,9,35,0.12568875
1188,9,36,-0.07625156
1189,9,37,-0.039842717
1190,9,38,-0.033106774
1191,9,39,-0.095590755
1192,9,40,0.10831352
1193,9,41,-0.04047995
1194,9,42,0.14903472
1195,9,43,-0.17090335
1196,9,44,0.017933218
1197,9,45,0.06896378
1198,9,46,-0.071514435
1199,9,47,-0.037267167
1200,9,48,-0.14154533
1201,9,49,-0.05694085
1202,9,50,-0.08566397
1203,9,51,0.09783061
1204,9,52,-0.09067938
1205,9,53,0.14770135
1206,9,54,0.08487527
1207,9,55,-0.07493768
1208,9,56,-0.04387667
1209,9,57,-0.10668295
1210,9,58,-0.17451605
1211,9,59,0.0770075
1212,9,60,0.037913047
1213,9,61,0.04044087
1214,9,62,0.11676576
1215,9,63,0.004486072
1216,9,64,-0.02324338
1217,9,65,0.029665371
1218,9,66,0.08891625
1219,9,67,-0.1321475
1220,9,68,-0.0031347396
1221,9,69,0.16514061
1222,9,70,0.008610422
1223,9,71,-0.07366009
1224,9,72,0.17081705
1225,9,73,0.03172112
1226,9,74,0.12458473
1227,9,75,-0.019362478
1228,9,76,0.06565713
1229,9,77,-0.013827545
1230,9,78,0.024330042
1231,9,79,0.07309523
1232,9,80,-0.093766555
1233,9,81,-0.05135313
1234,9,82,0.05128697
1235,9,83,0.06902134
1236,9,84,-0.0690256
1237,9,85,0.079738155
1238,9,86,0.15153186
1239,9,87,-0.0179121
1240,9,88,-0.072368555
1241,9,89,0.014170457
1242,9,90,0.0018876301
1243,9,91,0.0101668015
1244,9,92,0.06408217
1245,9,93,-0.03737373
1246,9,94,0.077606715
1247,9,95,0.07997198
1248,9,96,-0.07792654
1249,9,97,-0.18637241
1250,9,98,-0.16698325
1251,9,99,0.11658135
1252,9,100,0.27490205
1253,9,101,0.013119111
1254,9,102,0.070218734
1255,9,103,0.06714246
1256,9,104,-0.035776783
1257,9,105,-0.028940836
1258,9,106,-0.062442083
1259,9,107,0.030852385
1260,9,108,0.047842972
1261,9,109,0.051807154
1262,9,110,-0.11436667
1263,9,111,0.11066861
1264,9,112,0.037037835
1265,9,113,-0.020904081
1266,9,114,0.021666884
1267,9,115,-0.10832541
1268,9,116,0.014637178
1269,9,117,0.013743291
1270,9,118,0.123330526
1271,9,119,0.0015196903
1272,9,120,0.00018886919
1273,9,121,0.02102747
1274,9,122,-0.004277015
1275,9,123,-0.07273917
1276,9,124,0.012725299
1277,9,125,-0.059579182
1278,9,126,-0.018912386
1279,9,127,-0.15052843
1280,10,0,0.07936429
1281,10,1,-0.0020925442
1282,10,2,-0.06464291
1283,10,3,-0.05568345
1284,10,4,0.12363723
1285,10,5,0.012149998
1286,10,6,-0.17032385
1287,10,7,0.14300865
1288,10,8,0.11204918
1289,10,9,-0.022478042
1290,10,10,-0.023969695
1291,10,11,-0.10975181
1292,10,12,-0.025801748
1293,10,13,0.04708697
1294,10,14,-0.120780006
1295,10,15,0.0064195585
1296,10,16,-0.015117944
1297,10,17,0.06809674
1298,10,18,-0.025418317
1299,10,19,-0.20398895
1300,10,20,-0.02504743
1301,10,21,-0.13251583
1302,10,22,0.015455421
1303,10,23,-0.051744748
1304,10,24,0.021055501
1305,10,25,0.043651845
1306,10,26,-0.004926395
1307,10,27,-0.1651881
1308,10,28,0.07103314
1309,10,29,-0.15112907
1310,10,30,-0.010260174
1311,10,31,-0.13938774
1312,10,32,0.028175976
1313,10,33,0.0982611
1314,10,34,0.055208605
1315,10,35,0.034580402
1316,10,36,-0.04372635
1317,10,37,0.032045215
1318,10,38,-0.15080869
1319,10,39,-0.068182275
1320,10,40,0.028363327
1321,10,41,-0.030016107
1322,10,42,0.061163794
1323,10,43,-0.07336307
1324,10,44,0.14246447
1325,10,45,0.047232665
1326,10,46,-0.0005623116
1327,10,47,0.01572407
1328,10,48,0.29789144
1329,10,49,-0.097894855
1330,10,50,-0.109552495
1331,10,51,-0.025004255
1332,10,52,0.17048217
1333,10,53,0.054310862
1334,10,54,0.0077080266
1335,10,55,-0.12712775
1336,10,56,0.09806644
1337,10,57,0.07391986
1338,10,58,0.16355751
1339,10,59,-0.048703335
1340,10,60,-0.06111423
1341,10,61,-0.0033996778
1342,10,62,-0.020759452
1343,10,63,-0.1139017
1344,10,64,0.09506269
1345,10,65,0.15159163
1346,10,66,0.0809758
1347,10,67,-0.018075496
1348,10,68,-0.06752996
1349,10,69,0.07906913
1350,10,70,-0.07477035
1351,10,71,0.07083053
1352,10,72,-0.033174872
1353,10,73,-0.008741347
1354,10,74,0.013573355
1355,10,75,-0.016412819
1356,10,76,-0.023477595
1357,10,77,0.03336113
1358,10,78,-0.05165758
1359,10,79,-0.088005334
1360,10,80,-0.16207948
1361,10,81,0.27909124
1362,10,82,-0.13485979
1363,10,83,0.07676007
1364,10,84,0.13903473
1365,10,85,-0.16392569
1366,10,86,-0.04217533
1367,10,87,0.08152063
1368,10,88,-0.01774359
1369,10,89,0.102954365
1370,10,90,0.03036509
1371,10,91,0.046804473
1372,10,92,0.17019466
1373,10,93,-0.09882824
1374,10,94,-0.16780297
1375,10,95,0.07851187
1376,10,96,0.20548303
1377,10,97,0.017630119
1378,10,98,0.016136039
1379,10,99,-0.06393111
1380,10,100,0.06951452
1381,10,101,0.07870729
1382,10,102,0.02154236
1383,10,103,-0.11493742
1384,10,104,-0.01934698
1385,10,105,0.068001725
1386,10,106,0.14230677
1387,10,107,-0.06745739
1388,10,108,-0.15270215
1389,10,109,0.061332542
1390,10,110,0.07484813
1391,10,111,-0.0039185844
1392,10,112,-0.08318336
1393,10,113,-0.23646171
1394,10,114,-0.019577686
1395,10,115,0.026840596
1396,10,116,-0.08133099
1397,10,117,-0.024823632
1398,10,118,-0.10187022
1399,10,119,-0.028164562
1400,10,120,-0.048844
1401,10,121,-0.13113885
1402,10,122,-0.057082135
1403,10,123,-0.0898518
1404,10,124,0.095087625
1405,10,125,0.058445025
1406,10,126,-0.12468169
1407,10,127,-0.06431781
1408,11,0,0.09151979
1409,11,1,0.052252777
1410,11,2,0.01648596
1411,11,3,-0.07700316
1412,11,4,-0.13060427
1413,11,5,0.0031972933
1414,11,6,-0.023045454
1415,11,7,-0.045756552
1416,11,8,0.07954824
1417,11,9,-0.094081625
1418,11,10,-0.046335123
1419,11,11,0.17383781
1420,11,12,-0.015196706
1421,11,13,0.031289876
1422,11,14,-0.0641177
1423,11,15,0.13908055
1424,11,16,-0.11682481
1425,11,17,0.028006997
1426,11,18,0.03127577
1427,11,19,0.09786065
1428,11,20,-0.12851964
1429,11,21,0.016173376
1430,11,22,-0.06918889
1431,11,23,0.1515538
1432,11,24,0.04538645
1433,11,25,0.04445067
1434,11,26,-0.114309974
1435,11,27,0.10805386
1436,11,28,0.08825873
1437,11,29,0.11207333
1438,11,30,0.047378443
1439,11,31,0.0468355
1440,11,32,-0.0044652503
1441,11,33,0.06290866
1442,11,34,-0.04969128
1443,11,35,-0.06771788
1444,11,36,0.034785848
1445,11,37,0.08260073
1446,11,38,-0.23560393
1447,11,39,-0.20827378
1448,11,40,0.16164905
1449,11,41,0.15044019
1450,11,42,0.03930004
1451,11,43,-0.03799608
1452,11,44,0.12956135
1453,11,45,0.010377771
1454,11,46,0.16812703
1455,11,47,0.050645225
1456,11,48,0.08033926
1457,11,49,-0.052336965
1458,11,50,0.07898445
1459,11,51,-0.10978171
1460,11,52,0.064939916
1461,11,53,0.02975573
1462,11,54,-0.07961464
1463,11,55,-0.082281925
1464,11,56,0.012795312
1465,11,57,-0.008335474
1466,11,58,0.019547578
1467,11,59,0.0021961387
1468,11,60,-0.034164805
1469,11,61,-0.020014057
1470,11,62,0.06402856
1471,11,63,0.04668666
1472,11,64,0.008519373
1473,11,65,0.07480045
1474,11,66,0.10379494
1475,11,67,0.09028718
1476,11,68,-0.13179086
1477,11,69,0.0054446505
1478,11,70,0.027637405
1479,11,71,-0.10470821
1480,11,72,0.029633585
1481,11,73,-0.001214925
1482,11,74,0.12004323
1483,11,75,0.02769838
1484,11,76,0.00014774024
1485,11,77,0.024164502
1486,11,78,-0.034278028
1487,11,79,0.066446126
1488,11,80,0.11901052
1489,11,81,0.22973837
1490,11,82,-0.001996316
1491,11,83,-0.05833938
1492,11,84,0.13912025
1493,11,85,-0.024045285
1494,11,86,0.017305046
1495,11,87,-0.099694975
1496,11,88,0.088678874
1497,11,89,-0.15825021
1498,11,90,-0.20910542
1499,11,91,-0.04085773
1500,11,92,-0.0043779635
1501,11,93,-0.09287979
1502,11,94,-0.03197365
1503,11,95,0.05360349
1504,11,96,0.17022415
1505,11,97,-0.18819487
1506,11,98,0.09054202
1507,11,99,0.028675556
1508,11,100,0.109267876
1509,11,101,-0.079304256
1510,11,102,-0.09364541
1511,11,103,-0.04558901
1512,11,104,-0.10236606
1513,11,105,-0.015473596
1514,11,106,0.034487765
1515,11,107,-0.043647084
1516,11,108,-0.029732691
1517,11,109,0.12984852
1518,11,110,-0.09975276
1519,11,111,-0.006004743
1520,11,112,-0.05759356
1521,11,113,-0.13600375
1522,11,114,0.003956457
1523,11,115,-0.06100701
1524,11,116,-0.04326559
1525,11,117,0.00051275
1526,11,118,-0.14217897
1527,11,119,-0.06820737
1528,11,120,-0.09687046
1529,11,121,-0.08599133
1530,11,122,0.064350694
1531,11,123,-0.13134977
1532,11,124,-0.04840031
1533,11,125,-0.020010328
1534,11,126,-0.040666427
1535,11,127,0.18629889
1536,12,0,-0.02459061
1537,12,1,0.039346572
1538,12,2,0.023765028
1539,12,3,-0.10333833
1540,12,4,-0.10573179
1541,12,5,0.12050896
1542,12,6,0.00811903
1543,12,7,-0.100490265
1544,12,8,0.018468354
1545,12,9,-0.09796232
1546,12,10,-0.003405509
1547,12,11,-0.0021896479
1548,12,12,0.0015709449
1549,12,13,-0.15843357
1550,12,14,-0.002423293
1551,12,15,0.14246325
1552,12,16,0.08698506
1553,12,17,0.018673029
1554,12,18,-0.035545796
1555,12,19,-0.0067855124
1556,12,20,-0.10340497
1557,12,21,0.01443667
1558,12,22,-0.08143207
1559,12,23,-0.13283037
1560,12,24,-0.036139995
1561,12,25,0.067264095
1562,12,26,0.079731435
1563,12,27,0.02023375
1564,12,28,0.05258995
1565,12,29,0.083927594
1566,12,30,-0.07589203
1567,12,31,-0.033829097
1568,12,32,-0.087506704
1569,12,33,-0.021308469
1570,12,34,0.12271016
1571,12,35,-0.0962603
1572,12,36,0.19685648
1573,12,37,-0.12850957
1574,12,38,0.05183596
1575,12,39,0.08497544
1576,12,40,0.13542487
1577,12,41,-0.01952856
1578,12,42,0.13794373
1579,12,43,-0.016561631
1580,12,44,0.099478275
1581,12,45,0.0430517
1582,12,46,0.076899335
1583,12,47,-0.0065898825
1584,12,48,-0.0017380693
1585,12,49,0.08018572
1586,12,50,-0.054889686
1587,12,51,-0.13149731
1588,12,52,-0.054091696
1589,12,53,-0.03152496
1590,12,54,-0.075731255
1591,12,55,0.21354683
1592,12,56,-0.054855887
1593,12,57,-0.14124933
1594,12,58,-0.010616833
1595,12,59,-0.091740154
1596,12,60,0.009815448
1597,12,61,0.05392516
1598,12,62,-0.15756194
1599,12,63,-0.15981154
1600,12,64,0.01819573
1601,12,65,0.13183556
1602,12,66,-0.02748269
1603,12,67,-0.1141642
1604,12,68,0.055203885
1605,12,69,-0.06599113
1606,12,70,-0.054967225
1607,12,71,0.18955961
1608,12,72,0.022523662
1609,12,73,0.065187655
1610,12,74,0.067844175
1611,12,75,0.026432438
1612,12,76,-0.05500455
1613,12,77,0.07934092
1614,12,78,-0.069448255
1615,12,79,0.023299778
1616,12,80,-0.0881471
1617,12,81,0.051697064
1618,12,82,-0.07533154
1619,12,83,0.16865559
1620,12,84,-0.20790409
1621,12,85,-0.03561065
1622,12,86,-0.01122248
1623,12,87,0.10936531
1624,12,88,0.05793261
1625,12,89,0.024947586
1626,12,90,-0.17680381
1627,12,91,0.094225116
1628,12,92,0.09013025
1629,12,93,0.10465726
1630,12,94,0.05059545
1631,12,95,-0.06263887
1632,12,96,-0.069843434
1633,12,97,-0.105726756
1634,12,98,0.00502263
1635,12,99,0.08136835
1636,12,100,0.026220161
1637,12,101,-0.037692025
1638,12,102,0.060453847
1639,12,103,0.15785146
1640,12,104,-0.043234013
1641,12,105,0.033921007
1642,12,106,-0.011143019
1643,12,107,-0.24229975
1644,12,108,0.11694726
1645,12,109,0.093927555
1646,12,110,0.021488994
1647,12,111,0.028468208
1648,12,112,0.023191705
1649,12,113,-0.019372957
1650,12,114,-0.013855586
1651,12,115,-0.10051051
1652,12,116,0.044086333
1653,12,117,-0.015253886
1654,12,118,0.02434327
1655,12,119,0.13042267
1656,12,120,-0.047272537
1657,12,121,-0.040085796
1658,12,122,-0.10433084
1659,12,123,0.028826313
1660,12,124,0.0015249902
1661,12,125,-0.024868619
1662,12,126,-0.04687094
1663,12,127,0.148668
1664,13,0,0.057727262
1665,13,1,-0.123058535
1666,13,2,0.04544196
1667,13,3,-0.016715724
1668,13,4,0.05413183
1669,13,5,0.044225935
1670,13,6,-0.0054108202
1671,13,7,-0.09017776
1672,13,8,0.077402465
1673,13,9,0.038799506
1674,13,10,0.22129485
1675,13,11,-0.18788776
1676,13,12,-0.04085997
1677,13,13,0.006894883
1678,13,14,-0.05338076
1679,13,15,0.018574132
1680,13,16,-0.019540235
1681,13,17,-0.12443439
1682,13,18,-0.00702915
1683,13,19,-0.19124272
1684,13,20,-0.01615328
1685,13,21,-0.07864776
1686,13,22,0.05298269
1687,13,23,-0.14548716
1688,13,24,0.13108784
1689,13,25,0.0044725034
1690,13,26,-0.039029118
1691,13,27,0.022176217
1692,13,28,0.17841318
1693,13,29,-0.022675263
1694,13,30,0.022663409
1695,13,31,-0.03867946
1696,13,32,0.0011461516
1697,13,33,-0.08139003
1698,13,34,-0.054277316
1699,13,35,0.0067147715
1700,13,36,-0.017840622
1701,13,37,0.0024003086
1702,13,38,-0.07789659
1703,13,39,-0.05520357
1704,13,40,0.07052778
1705,13,41,-0.026180275
1706,13,42,-0.21645178
1707,13,43,-0.015291786
1708,13,44,-0.044840656
1709,13,45,0.1256659
1710,13,46,0.03455337
1711,13,47,0.011386382
1712,13,48,0.011951593
1713,13,49,-0.16547549
1714,13,50,-0.12355881
1715,13,51,-0.07012874
1716,13,52,0.11572827
1717,13,53,0.053853687
1718,13,54,-0.06812109
1719,13,55,-0.15051685
1720,13,56,0.0947988
1721,13,57,0.05337516
1722,13,58,-0.07495442
1723,13,59,0.040989175
1724,13,60,0.18701445
1725,13,61,-0.12467501
1726,13,62,0.05686558
1727,13,63,0.035107523
1728,13,64,0.053888865
1729,13,65,-0.2217753
1730,13,66,0.15024264
1731,13,67,-0.11138283
1732,13,68,0.030212047
1733,13,69,-0.0012354426
1734,13,70,-0.015352536
1735,13,71,0.20781527
1736,13,72,-0.15945111
1737,13,73,-0.0058121183
1738,13,74,-0.07393793
1739,13,75,-0.13378496
1740,13,76,-0.07268304
1741,13,77,-0.11592798
1742,13,78,-0.016458146
1743,13,79,-0.11190606
1744,13,80,-0.053954307
1745,13,81,-0.10472078
1746,13,82,-0.087712556
1747,13,83,0.028366935
1748,13,84,0.06078875
1749,13,85,-0.06258404
1750,13,86,-0.0056957654
1751,13,87,-0.1151348
1752,13,88,0.063082255
1753,13,89,0.033001754
1754,13,90,-0.03018906
1755,13,91,0.120612815
1756,13,92,0.029882673
1757,13,93,0.030518938
1758,13,94,0.055259176
1759,13,95,-0.05655968
1760,13,96,0.10630494
1761,13,97,0.11544421
1762,13,98,-0.006504616
1763,13,99,-0.007244149
1764,13,100,-0.032446235
1765,13,101,0.01858121
1766,13,102,0.040149327
1767,13,103,-0.033408254
1768,13,104,-0.1489407
1769,13,105,0.0046778535
1770,13,106,-0.08749407
1771,13,107,0.122252695
1772,13,108,-0.00257572
1773,13,109,-0.07361687
1774,13,110,0.06392978
1775,13,111,-0.14566176
1776,13,112,-0.079579905
1777,13,113,-0.030858684
1778,13,114,-0.06729602
1779,13,115,0.06864706
1780,13,116,-0.072680965
1781,13,117,-0.025107577
1782,13,118,0.024417816
1783,13,119,0.009342255
1784,13,120,-0.15787952
1785,13,121,-0.00073186966
1786,13,122,0.1349445
1787,13,123,0.078899436
1788,13,124,-0.011221968
1789,13,125,0.043923244
1790,13,126,0.06678919
1791,13,127,-0.06334109
1792,14,0,0.024775993
1793,14,1,-0.16088341
1794,14,2,0.08688063
1795,14,3,0.11156687
1796,14,4,-0.009244737
1797,14,5,-0.07084732
1798,14,6,-0.012950426
1799,14,7,-0.12465004
1800,14,8,0.052054465
1801,14,9,0.003700733
1802,14,10,-0.06906948
1803,14,11,0.15462314
1804,14,12,0.05018674
1805,14,13,-0.08538727
1806,14,14,-0.18969388
1807,14,15,0.059849683
1808,14,16,0.03981752
1809,14,17,-0.1461455
1810,14,18,-0.08103743
1811,14,19,-0.1510318
1812,14,20,0.15620936
1813,14,21,-0.17280164
1814,14,22,0.036800854
1815,14,23,-0.013475964
1816,14,24,-0.060973793
1817,14,25,0.023174068
1818,14,26,-0.121363655
1819,14,27,-0.2652456
1820,14,28,0.05238657
1821,14,29,-0.17207555
1822,14,30,-0.07451582
1823,14,31,0.0094305985
1824,14,32,-0.26611862
1825,14,33,0.06964473
1826,14,34,-0.006071285
1827,14,35,0.16516231
1828,14,36,0.027816236
1829,14,37,-0.0023255572
1830,14,38,0.065330625
1831,14,39,0.16070712
1832,14,40,0.055121254
1833,14,41,0.035745997
1834,14,42,-0.03560119
1835,14,43,-0.16264138
1836,14,44,-0.13665025
1837,14,45,0.080147505
1838,14,46,-0.027944488
1839,14,47,-0.14467032
1840,14,48,-0.04480258
1841,14,49,-0.034220904
1842,14,50,-0.070339784
1843,14,51,0.13612522
1844,14,52,-0.07537204
1845,14,53,-0.087401144
1846,14,54,0.005459511
1847,14,55,-0.02761443
1848,14,56,-0.105677456
1849,14,57,0.032297727
1850,14,58,0.013478347
1851,14,59,-0.068973824
1852,14,60,0.2587726
1853,14,61,-0.101341106
1854,14,62,-0.07548429
1855,14,63,-0.015381997
1856,14,64,0.15931684
1857,14,65,-0.04297838
1858,14,66,-0.06307418
1859,14,67,0.11300771
1860,14,68,-0.03763192
1861,14,69,0.033919875
1862,14,70,-0.1965141
1863,14,71,0.20592462
1864,14,72,-0.032511737
1865,14,73,0.034937512
1866,14,74,0.07403524
1867,14,75,-0.1408574
1868,14,76,0.051971782
1869,14,77,0.08132661
1870,14,78,-0.19757304
1871,14,79,0.028096318
1872,14,80,0.02749354
1873,14,81,-0.05014162
1874,14,82,0.01099886
1875,14,83,0.030439796
1876,14,84,-0.050330825
1877,14,85,0.042896926
1878,14,86,-0.04050508
1879,14,87,0.043924306
1880,14,88,0.10130269
1881,14,89,0.012069868
1882,14,90,-0.03142658
1883,14,91,0.011093472
1884,14,92,-0.007824464
1885,14,93,0.04455692
1886,14,94,-0.032985587
1887,14,95,-0.0036035872
1888,14,96,-0.02915062
1889,14,97,-0.04005602
1890,14,98,0.09321975
1891,14,99,-0.11834574
1892,14,100,-0.21149328
1893,14,101,-0.00090562284
1894,14,102,-0.0804276
1895,14,103,-0.10311197
1896,14,104,-0.028178556
1897,14,105,0.011915337
1898,14,106,0.055278648
1899,14,107,0.013825993
1900,14,108,-0.05837083
1901,14,109,-0.107136026
1902,14,110,-0.10715158
1903,14,111,0.05954111
1904,14,112,-0.25142714
1905,14,113,0.06370162
1906,14,114,-0.053701304
1907,14,115,-0.020629637
1908,14,116,0.13625881
1909,14,117,0.05729602
1910,14,118,0.11765353
1911,14,119,-0.08243835
1912,14,120,0.13072869
1913,14,121,-0.06013114
1914,14,122,0.022285106
1915,14,123,0.03275601
1916,14,124,-0.05491632
1917,14,125,-0.13600984
1918,14,126,-0.024968699
1919,14,127,-0.020710142
1920,15,0,-0.028978748
1921,15,1,0.20321657
1922,15,2,-0.09317668
1923,15,3,-0.0019320694
1924,15,4,-0.11998376
1925,15,5,-0.07798732
1926,15,6,-0.18256027
1927,15,7,0.07564646
1928,15,8,0.045690164
1929,15,9,0.066972286
1930,15,10,0.19366845
1931,15,11,0.016423881
1932,15,12,-0.11898444
1933,15,13,-0.063526556
1934,15,14,0.0089561455
1935,15,15,0.04516451
1936,15,16,0.08101651
1937,15,17,-0.12649328
1938,15,18,0.1067197
1939,15,19,0.102775656
1940,15,20,-0.05134286
1941,15,21,-0.023515092
1942,15,22,-0.022442635
1943,15,23,0.11896382
1944,15,24,-0.082835525
1945,15,25,0.037385456
1946,15,26,-0.0897259
1947,15,27,0.11049802
1948,15,28,0.03688033
1949,15,29,-0.017262578
1950,15,30,-0.034654014
1951,15,31,-0.07683486
1952,15,32,-0.061347038
1953,15,33,-0.0010776315
1954,15,34,0.05988752
1955,15,35,0.16961695
1956,15,36,0.011624169
1957,15,37,-0.084099926
1958,15,38,-0.062450845
1959,15,39,0.03328434
1960,15,40,0.1456611
1961,15,41,0.14430867
1962,15,42,0.1726347
1963,15,43,-0.051095627
1964,15,44,-0.015582148
1965,15,45,-0.052776545
1966,15,46,0.0082453545
1967,15,47,-0.038351007
1968,15,48,-0.018234493
1969,15,49,0.069110334
1970,15,50,-0.079639696
1971,15,51,0.027537806
1972,15,52,-0.04629518
1973,15,53,-0.08545361
1974,15,54,-0.13179491
1975,15,55,-0.035485394
1976,15,56,-0.0077994415
1977,15,57,0.07274471
1978,15,58,0.07428514
1979,15,59,0.0679028
1980,15,60,0.10838153
1981,15,61,0.039559126
1982,15,62,-0.13056423
1983,15,63,-0.024191622
1984,15,64,0.0075187986
1985,15,65,0.024569971
1986,15,66,0.08310618
1987,15,67,-0.062160626
1988,15,68,0.03751402
1989,15,69,0.16142447
1990,15,70,0.0066937734
1991,15,71,-0.014579541
1992,15,72,0.14089277
1993,15,73,-0.03470052
1994,15,74,-0.10941215
1995,15,75,0.058755934
1996,15,76,0.038211875
1997,15,77,-0.041533493
1998,15,78,-0.034787845
1999,15,79,-0.050126225
2000,15,80,-0.052625876
2001,15,81,-0.034058157
2002,15,82,0.0027821853
2003,15,83,-0.14473471
2004,15,84,-0.002860644
2005,15,85,-0.009089801
2006,15,86,0.16843548
2007,15,87,-0.045102276
2008,15,88,-0.02128296
2009,15,89,-0.06452466
2010,15,90,-0.113649644
2011,15,91,-0.10085071
2012,15,92,0.0125968885
2013,15,93,-0.01153289
2014,15,94,0.072656915
2015,15,95,-0.032623116
2016,15,96,-0.13107218
2017,15,97,0.010189046
2018,15,98,-0.0111402245
2019,15,99,-0.07059708
2020,15,100,0.04041102
2021,15,101,-0.07027085
2022,15,102,-0.11377373
2023,15,103,0.04806756
2024,15,104,-0.10864206
2025,15,105,0.01770987
2026,15,106,-0.0830885
2027,15,107,0.043710478
2028,15,108,0.056086328
2029,15,109,-0.112558134
2030,15,110,-0.020645915
2031,15,111,0.008996205
2032,15,112,0.20064108
2033,15,113,-0.12118869
2034,15,114,0.17975552
2035,15,115,0.061678603
2036,15,116,-0.054315742
2037,15,117,0.14170936
2038,15,118,-0.117480166
2039,15,119,0.10233171
2040,15,120,-0.12143572
2041,15,121,0.00033753912
2042,15,122,0.108253345
2043,15,123,-0.106261276
2044,15,124,-0.032490443
2045,15,125,-0.17528176
2046,15,126,0.038727384
2047,15,127,0.008437982
2048,16,0,0.03567841
