Id,Source,Target,Weight
1111,14,35,0.23362042
1112,14,38,0.14935951
1113,14,39,0.105849385
1114,14,40,0.12489529
1115,14,41,0.14072987
1116,14,42,-0.0878949
1117,14,43,-0.10218754
1118,14,44,-0.102147385
1119,14,45,0.17939904
1120,14,46,-0.27118248
1121,14,47,-0.15927818
1122,14,51,0.20553459
1123,14,53,-0.12604317
1124,14,54,0.15108413
1125,14,55,-0.10891824
1126,14,56,-0.09571589
1127,14,57,0.09376474
1128,14,58,0.15011564
1129,14,59,-0.11263817
1130,14,60,0.38450402
1131,14,61,-0.07991642
1132,14,62,-0.29298657
1133,14,64,0.30681744
1134,14,67,0.09722079
1135,14,68,-0.078179374
1136,14,71,0.594511
1137,14,72,0.22803889
1138,14,75,-0.10716967
1139,14,78,-0.13922831
1140,14,80,0.16297822
1141,14,81,0.24280673
1142,14,83,0.11991768
1143,14,84,0.14262594
1144,14,85,-0.19543366
1145,14,87,0.15148093
1146,14,91,0.06997388
1147,14,92,-0.08492966
1148,14,94,-0.14178202
1149,14,95,-0.15078342
1150,14,96,-0.18791537
1151,14,97,-0.077714615
1152,14,98,0.16544901
1153,14,99,-0.09769032
1154,14,100,-0.16466884
1155,14,101,0.119244374
1156,14,102,-0.055224452
1157,14,104,0.1464217
1158,14,106,0.13895531
1159,14,107,-0.19896767
1160,14,109,-0.068883084
1161,14,110,-0.23893847
1162,14,112,-0.36116442
1163,14,113,0.11668371
1164,14,114,-0.07912715
1165,14,116,0.21712661
1166,14,117,0.11127998
1167,14,118,0.22731142
1168,14,119,-0.16827402
1169,14,120,0.18192986
1170,14,121,0.14840272
1171,14,122,0.3990093
1172,14,124,-0.13112748
1173,14,125,-0.1504511
1174,14,127,0.21655619
1175,15,1,0.24824747
1176,15,2,-0.2365185
1177,15,4,-0.10399799
1178,15,5,0.16356374
1179,15,6,-0.15620917
1180,15,7,0.23127398
1181,15,8,0.066313066
1182,15,9,0.089649096
1183,15,10,0.20001854
1184,15,11,0.19471629
1185,15,12,-0.07474267
1186,15,13,-0.15794304
1187,15,15,0.37236416
1188,15,16,0.10081027
1189,15,18,0.053254396
1190,15,19,0.1618095
1191,15,22,-0.12210234
1192,15,23,0.23517363
1193,15,24,-0.11168924
1194,15,25,0.22773394
1195,15,26,-0.14792962
1196,15,27,0.08914041
1197,15,29,-0.08403803
1198,15,31,0.07934886
1199,15,35,0.073721856
1200,15,38,-0.10873271
1201,15,40,0.09767162
1202,15,41,0.25270122
1203,15,47,-0.14062646
1204,15,48,-0.061156563
1205,15,49,0.17338827
1206,15,50,-0.22612353
1207,15,51,0.22536018
1208,15,53,-0.09354262
1209,15,54,-0.16766039
1210,15,55,-0.13405985
1211,15,58,0.16665114
1212,15,59,0.07290164
1213,15,60,0.094778486
1214,15,62,-0.24722724
1215,15,63,-0.095717266
1216,15,66,0.12265414
1217,15,67,-0.13483258
1218,15,69,0.06645505
1219,15,70,0.057120018
1220,15,71,-0.10574142
1221,15,72,0.049834527
1222,15,74,-0.06787505
1223,15,75,0.060051
1224,15,76,0.08102895
1225,15,78,-0.055211145
1226,15,80,-0.12481483
1227,15,81,-0.2313441
1228,15,82,0.14875409
1229,15,85,-0.08155641
1230,15,86,0.09479087
1231,15,87,-0.102756895
1232,15,90,-0.13898663
1233,15,91,-0.06602713
1234,15,92,-0.1010642
1235,15,96,-0.23435709
1236,15,97,-0.082827166
1237,15,99,-0.05815922
1238,15,101,-0.1967155
1239,15,102,-0.14801504
1240,15,103,0.0770562
1241,15,104,-0.12955147
1242,15,105,0.15110886
1243,15,106,-0.14948565
1244,15,107,0.13760832
1245,15,109,-0.17379971
1246,15,111,0.048072275
1247,15,112,0.22841336
1248,15,113,-0.07806138
1249,15,114,0.15305462
1250,15,117,0.13180505
1251,15,118,-0.17923884
1252,15,119,0.175999
1253,15,120,-0.24790569
1254,15,122,0.049598962
1255,15,123,-0.10070203
1256,15,126,0.17480828
1257,16,0,0.17866477
1258,16,3,0.15186895
1259,16,4,0.05828354
1260,16,6,0.16666217
1261,16,7,0.1360257
1262,16,9,0.25090137
1263,16,10,-0.07678302
1264,16,14,-0.22715344
1265,16,15,0.13212
1266,16,17,0.34076396
1267,16,19,0.11368332
1268,16,20,-0.0798979
1269,16,21,-0.14359373
1270,16,22,0.14063959
1271,16,23,0.10205758
1272,16,25,-0.18994656
1273,16,27,-0.11416758
1274,16,30,0.09572259
1275,16,31,0.13502727
1276,16,36,0.06607671
1277,16,39,-0.11136228
1278,16,41,-0.08579243
1279,16,42,-0.1772379
1280,16,43,0.3140124
1281,16,44,-0.23854105
1282,16,45,-0.13620816
1283,16,47,-0.23134789
1284,16,49,0.07431574
1285,16,50,-0.36137712
1286,16,51,0.12803096
1287,16,52,-0.108209334
1288,16,53,0.066599354
1289,16,54,-0.22239609
1290,16,55,-0.08403103
1291,16,59,0.081549875
1292,16,61,0.18634735
1293,16,62,-0.12685774
1294,16,64,-0.08856865
1295,16,65,0.19880939
1296,16,69,-0.14024974
1297,16,70,-0.08234364
1298,16,72,-0.06180739
1299,16,73,0.0676451
1300,16,74,0.15050744
1301,16,75,-0.06128907
1302,16,76,-0.18358704
1303,16,77,0.23322676
1304,16,78,-0.41621524
1305,16,81,0.26540348
1306,16,84,0.11208127
1307,16,85,0.15946583
1308,16,86,0.09591765
1309,16,87,0.1878945
1310,16,88,-0.18727852
1311,16,89,0.048680667
1312,16,90,0.10421303
1313,16,91,-0.09065248
1314,16,93,0.1907148
1315,16,94,-0.06599712
1316,16,96,0.058662347
1317,16,97,-0.24772364
1318,16,98,-0.08161404
1319,16,99,-0.13224217
1320,16,100,-0.14839378
1321,16,101,-0.16954105
1322,16,102,-0.05393963
1323,16,103,0.13755906
1324,16,105,0.08608842
1325,16,107,0.33183634
1326,16,109,0.10660423
1327,16,110,-0.06797162
1328,16,111,0.30695164
1329,16,112,0.07352431
1330,16,113,-0.061086062
1331,16,115,0.20203374
1332,16,116,-0.11724779
1333,16,119,-0.11422432
1334,16,122,-0.13797776
1335,16,125,0.049085565
1336,16,127,0.11657677
1337,17,0,0.057861485
1338,17,1,0.0670826
1339,17,2,0.13670403
1340,17,3,0.08729321
1341,17,4,-0.13830386
1342,17,10,-0.1423254
1343,17,12,-0.10928911
1344,17,13,-0.2620335
1345,17,14,-0.09323835
1346,17,15,0.10437617
1347,17,16,0.13411881
1348,17,17,0.16784276
1349,17,18,0.07523319
1350,17,19,0.08145897
1351,17,20,-0.1408449
1352,17,21,0.14156729
1353,17,23,-0.07831955
1354,17,24,-0.17413135
1355,17,26,0.17135556
1356,17,27,0.19650732
1357,17,30,-0.18946403
1358,17,32,0.047667846
1359,17,33,0.19974019
1360,17,34,0.19264549
1361,17,35,0.25413948
1362,17,36,0.08721165
1363,17,39,-0.11304108
1364,17,41,0.08523287
1365,17,42,0.071549706
1366,17,44,0.16997261
1367,17,46,0.25325933
1368,17,48,0.09366892
1369,17,49,-0.143312
1370,17,50,-0.26037627
1371,17,52,0.15992211
1372,17,53,-0.1710359
1373,17,56,-0.10174331
1374,17,57,-0.31467915
1375,17,58,-0.07975938
1376,17,59,-0.12357996
1377,17,61,0.21553892
1378,17,62,0.2984172
1379,17,69,0.14785312
1380,17,70,-0.06998848
1381,17,72,0.05999912
1382,17,73,0.14475982
1383,17,75,-0.07708007
1384,17,78,-0.22792019
1385,17,82,0.06982881
1386,17,84,0.06606692
1387,17,85,-0.051238384
1388,17,87,0.095932655
1389,17,88,0.11543601
1390,17,89,0.08699824
1391,17,90,-0.170655
1392,17,91,0.27113232
1393,17,92,-0.12797417
1394,17,93,-0.09447425
1395,17,94,0.055522732
1396,17,96,-0.14815578
1397,17,98,0.06015859
1398,17,100,0.1688079
1399,17,102,-0.12359636
1400,17,106,0.12724756
1401,17,107,0.1556826
1402,17,110,-0.10700997
1403,17,114,0.11738643
1404,17,115,-0.28346428
1405,17,116,0.22803688
1406,17,117,-0.15487926
1407,17,118,-0.12355369
1408,17,122,0.057718366
1409,17,123,0.09249982
1410,17,124,-0.16516791
1411,17,125,0.14232971
1412,17,127,-0.2540414
1413,18,0,0.10142289
1414,18,3,-0.07553087
1415,18,4,0.12838116
1416,18,6,-0.16960879
1417,18,7,-0.080225006
1418,18,8,0.08702222
1419,18,10,0.2831985
1420,18,12,-0.11348088
1421,18,15,-0.16375338
1422,18,18,0.09625169
1423,18,19,-0.063161306
1424,18,20,-0.24514394
1425,18,21,-0.115974516
1426,18,24,-0.39179578
1427,18,25,-0.16844787
1428,18,26,-0.05970809
1429,18,27,0.21787499
1430,18,28,0.14312914
1431,18,30,0.16942824
1432,18,31,-0.07004833
1433,18,34,-0.059059422
1434,18,35,0.15175642
1435,18,36,0.15433037
1436,18,38,0.21050404
1437,18,40,0.22225514
1438,18,41,0.057657234
1439,18,42,0.13705055
1440,18,44,0.14441946
1441,18,47,-0.15349194
1442,18,49,0.054976895
1443,18,50,0.4151746
1444,18,51,-0.21158628
1445,18,52,0.14381053
1446,18,54,-0.13359642
1447,18,55,0.25289297
1448,18,58,0.18191761
1449,18,61,0.14603628
1450,18,62,-0.44305003
1451,18,63,0.10819111
1452,18,64,-0.060375188
1453,18,65,0.32159546
1454,18,66,-0.157772
1455,18,67,-0.20309064
1456,18,69,0.17407426
1457,18,70,0.096478626
1458,18,71,0.12273374
1459,18,72,-0.22187732
1460,18,75,-0.24203312
1461,18,76,-0.12930799
1462,18,77,0.14343844
1463,18,79,0.28619444
1464,18,84,0.110047355
1465,18,85,-0.1530812
1466,18,86,0.24561676
1467,18,87,-0.09416822
1468,18,89,0.062180337
1469,18,90,0.112898
1470,18,91,-0.0802929
1471,18,92,0.16033709
1472,18,95,0.12563956
1473,18,97,-0.15432186
1474,18,98,0.20855567
1475,18,99,-0.10198078
1476,18,100,0.105414376
1477,18,101,0.19469224
1478,18,107,0.13531831
1479,18,109,-0.1679289
1480,18,110,-0.06555732
1481,18,114,0.2204497
1482,18,115,0.12807867
1483,18,116,0.23792025
1484,18,117,0.15950464
1485,18,118,0.04945448
1486,18,120,-0.29426947
1487,18,122,0.16012587
1488,18,123,0.14048582
1489,18,124,-0.10098919
1490,18,125,-0.15182379
1491,18,127,0.1939905
1492,19,0,-0.094189994
1493,19,1,0.10893189
1494,19,3,-0.11739053
1495,19,4,-0.12437781
1496,19,5,-0.17804763
1497,19,7,0.13997357
1498,19,9,0.2431253
1499,19,11,0.13051224
1500,19,12,0.17046252
1501,19,13,-0.1474383
1502,19,14,-0.13761167
1503,19,15,0.09228622
1504,19,17,0.15421525
1505,19,19,0.23322198
1506,19,20,-0.23862487
1507,19,23,-0.05152754
1508,19,24,-0.17736578
1509,19,25,0.091264665
1510,19,26,-0.110378146
1511,19,29,-0.21019374
1512,19,30,0.062641226
1513,19,32,-0.09227395
1514,19,33,-0.07753042
1515,19,35,-0.10289956
1516,19,36,0.17465572
1517,19,40,0.12822422
1518,19,41,-0.14352465
1519,19,42,-0.1563169
1520,19,44,-0.055561963
1521,19,46,-0.13304189
1522,19,48,-0.14020061
1523,19,50,-0.19749662
1524,19,51,0.17235275
1525,19,52,-0.056123313
1526,19,54,0.12809132
1527,19,55,0.10330757
1528,19,56,0.10993721
1529,19,57,-0.19855025
1530,19,59,0.14829688
1531,19,60,-0.058649972
1532,19,61,0.24556704
1533,19,62,-0.10853965
1534,19,64,0.06972134
1535,19,67,-0.2063096
1536,19,69,-0.11311942
1537,19,70,0.09249164
1538,19,71,-0.19573677
1539,19,72,-0.10383176
1540,19,74,0.048652668
1541,19,75,0.14610577
1542,19,77,0.15499125
1543,19,78,0.09993532
1544,19,81,-0.091704726
1545,19,83,-0.14857492
1546,19,84,0.110577695
1547,19,85,0.16996007
1548,19,86,-0.14917995
1549,19,88,0.08920517
1550,19,91,-0.11631623
1551,19,93,0.08375887
1552,19,94,-0.21072719
1553,19,96,-0.22106999
1554,19,98,-0.18377434
1555,19,99,0.120897055
1556,19,100,0.106031075
1557,19,101,0.2614319
1558,19,104,0.08610396
1559,19,107,0.09687137
1560,19,108,0.17718972
1561,19,110,-0.21239565
1562,19,112,0.062980846
1563,19,113,-0.082076676
1564,19,114,-0.1590128
1565,19,115,0.18232651
1566,19,118,-0.24936461
1567,19,119,0.116913676
1568,19,120,0.16766487
1569,19,121,0.073703475
1570,19,123,-0.055146147
1571,19,124,0.13105041
1572,19,125,0.18795964
1573,19,127,-0.24938594
1574,20,1,0.08244263
1575,20,2,0.3491784
1576,20,3,0.27589262
1577,20,4,0.07499476
1578,20,8,-0.14973208
1579,20,9,-0.25292152
1580,20,13,-0.26422757
1581,20,14,-0.16052227
1582,20,18,-0.08285756
1583,20,19,-0.13908972
1584,20,20,0.23068056
1585,20,21,-0.12523583
1586,20,22,0.12650517
1587,20,23,-0.12869237
1588,20,24,0.26534888
1589,20,26,-0.10566218
1590,20,29,0.053493164
1591,20,30,0.14567558
1592,20,31,-0.057902917
1593,20,33,-0.1074383
1594,20,34,-0.21581486
1595,20,35,-0.088513635
1596,20,37,0.21890214
1597,20,40,-0.06635805
1598,20,43,-0.23491704
1599,20,47,-0.37377718
1600,20,51,-0.217327
1601,20,53,-0.13318922
1602,20,55,-0.25239477
1603,20,56,-0.17030112
1604,20,58,-0.09316919
1605,20,59,0.10766052
1606,20,64,-0.06489948
1607,20,65,0.16128075
1608,20,67,0.11698356
1609,20,68,0.26422536
1610,20,71,-0.2311779
1611,20,72,-0.33060753
1612,20,75,0.15466082
1613,20,77,0.07043057
1614,20,79,0.08271953
1615,20,80,0.2066593
1616,20,84,0.24873586
1617,20,85,0.16897067
1618,20,88,0.13846311
1619,20,91,-0.10566853
1620,20,92,-0.06772868
1621,20,94,-0.094393894
1622,20,96,-0.08782182
1623,20,97,-0.1457431
1624,20,98,0.079723455
1625,20,100,0.23496965
1626,20,101,-0.16238502
1627,20,102,0.15704754
1628,20,103,-0.09706024
1629,20,107,0.10918496
1630,20,108,-0.120021775
1631,20,113,0.13077517
1632,20,114,-0.14390236
1633,20,115,-0.16150676
1634,20,117,-0.18825993
1635,20,118,0.20165317
1636,20,119,-0.11345249
1637,20,120,-0.19239141
1638,20,122,0.20797952
1639,20,125,-0.31162414
1640,20,127,0.26286614
1641,21,2,0.1480598
1642,21,3,0.096592195
1643,21,6,-0.19522208
1644,21,11,-0.19977038
1645,21,12,-0.13034208
1646,21,13,-0.102868095
1647,21,14,-0.13254653
1648,21,15,-0.19962569
1649,21,16,0.07170713
1650,21,17,0.14136305
1651,21,18,0.16046603
1652,21,20,-0.08678699
1653,21,21,-0.08880574
1654,21,22,-0.10014105
1655,21,23,-0.10862507
1656,21,25,-0.17240171
1657,21,26,-0.12388529
1658,21,27,0.23728688
1659,21,29,-0.3249366
1660,21,30,-0.058503192
1661,21,31,0.094994225
1662,21,34,-0.1635323
1663,21,35,-0.13858959
1664,21,36,-0.22683448
1665,21,37,0.0514536
1666,21,39,0.08113232
1667,21,42,0.07450359
1668,21,43,-0.16022716
1669,21,44,-0.09377267
1670,21,46,0.14711986
1671,21,47,0.14062317
1672,21,48,-0.085801765
1673,21,50,-0.33353654
1674,21,51,-0.113240905
1675,21,54,-0.08629748
1676,21,55,-0.059350114
1677,21,59,0.08387597
1678,21,60,-0.13558869
1679,21,62,0.06680543
1680,21,63,0.10662149
1681,21,65,0.17542091
1682,21,66,-0.10532088
1683,21,67,0.09952776
1684,21,68,0.11536908
1685,21,70,-0.10092913
1686,21,71,-0.12017874
1687,21,72,0.06797807
1688,21,73,-0.18692385
1689,21,75,-0.11096806
1690,21,78,0.123437
1691,21,79,-0.21168365
1692,21,81,-0.11674815
1693,21,84,-0.12432621
1694,21,85,-0.120977625
1695,21,86,-0.1121502
1696,21,88,0.20270078
1697,21,89,-0.11068735
1698,21,90,0.055854827
1699,21,91,0.08964146
1700,21,93,0.10702846
1701,21,94,-0.24952812
1702,21,95,0.27968958
1703,21,97,0.2699669
1704,21,99,0.17671297
1705,21,102,-0.13475655
1706,21,106,0.08926831
1707,21,108,-0.09141755
1708,21,110,0.055023182
1709,21,111,0.14647368
1710,21,113,-0.05872347
1711,21,114,0.20552921
1712,21,116,-0.064448185
1713,21,119,0.083504304
1714,21,123,0.079816535
1715,21,124,-0.08913542
1716,21,125,-0.17961109
1717,21,126,0.17321108
1718,21,127,-0.29312313
1719,22,0,0.10448551
1720,22,2,0.21222736
1721,22,5,-0.16393349
1722,22,6,-0.44238755
1723,22,12,0.107253924
1724,22,17,0.27899343
1725,22,19,-0.11927156
1726,22,20,-0.22580281
1727,22,22,0.20341025
1728,22,25,-0.16800249
1729,22,26,0.25947198
1730,22,27,0.19509266
1731,22,32,-0.087427765
1732,22,33,0.098089635
1733,22,35,0.19431746
1734,22,37,-0.11273724
1735,22,41,0.062051874
1736,22,42,0.09861861
1737,22,43,0.09967806
1738,22,44,-0.16042514
1739,22,45,-0.143629
1740,22,49,0.07319274
1741,22,50,-0.063748606
1742,22,51,-0.19044621
1743,22,52,0.086689115
1744,22,56,-0.37762925
1745,22,57,0.17131454
1746,22,58,0.11659669
1747,22,59,0.109224126
1748,22,60,-0.07561468
1749,22,61,-0.17573327
1750,22,62,0.051898733
1751,22,63,-0.05037951
1752,22,64,0.121771954
1753,22,65,-0.07707985
1754,22,66,0.050160915
1755,22,67,-0.09677055
1756,22,68,0.05521963
1757,22,69,0.08644396
1758,22,70,-0.16053657
1759,22,71,-0.12858766
1760,22,73,0.11987989
1761,22,75,-0.06408578
1762,22,76,-0.1287785
1763,22,77,0.18795475
1764,22,78,-0.19872002
1765,22,79,-0.23182832
1766,22,80,0.18160434
1767,22,81,0.19714934
1768,22,83,-0.10289513
1769,22,84,-0.2635646
1770,22,85,-0.13083531
1771,22,86,-0.07880747
1772,22,89,0.1002299
1773,22,91,0.2833651
1774,22,93,0.097991675
1775,22,96,0.059057955
1776,22,97,-0.090773344
1777,22,98,0.08299461
1778,22,99,-0.07154435
1779,22,100,-0.076739974
1780,22,101,-0.17273898
1781,22,102,0.18814945
1782,22,104,-0.13416408
1783,22,105,-0.10935363
1784,22,106,0.09795207
1785,22,107,-0.086374104
1786,22,108,-0.35128006
1787,22,110,0.11444695
1788,22,111,0.090481356
1789,22,112,-0.19987234
1790,22,116,0.18668357
1791,22,118,-0.1419943
1792,22,119,-0.1305191
1793,22,120,-0.202393
1794,22,123,0.090648815
1795,22,124,-0.077978306
1796,22,127,-0.099648364
1797,23,1,-0.15475312
1798,23,4,0.21142258
1799,23,5,-0.087381
1800,23,6,0.08335702
1801,23,7,0.094280645
1802,23,14,0.11315833
1803,23,16,-0.07456282
1804,23,17,0.15246964
1805,23,20,0.14259729
1806,23,24,0.098753795
1807,23,25,-0.10440299
1808,23,26,-0.1438481
1809,23,27,-0.14836954
1810,23,29,-0.101479754
1811,23,32,-0.055980068
1812,23,33,-0.22525357
1813,23,34,-0.07467788
1814,23,35,-0.08519061
1815,23,36,0.1413494
1816,23,38,-0.08221084
1817,23,39,0.09807118
1818,23,40,-0.06912336
1819,23,44,0.174116
1820,23,45,-0.1463126
1821,23,49,-0.060563393
1822,23,50,-0.21363132
1823,23,51,0.10272313
1824,23,53,-0.38756463
1825,23,55,-0.070643604
1826,23,56,0.054346554
1827,23,59,-0.26145634
1828,23,62,0.1097592
1829,23,63,0.20681877
1830,23,67,-0.15365402
1831,23,68,0.07677331
1832,23,69,0.18290402
1833,23,71,-0.1071106
1834,23,73,0.20472795
1835,23,74,-0.15068458
1836,23,75,0.07545686
1837,23,77,-0.2111435
1838,23,79,-0.13774273
1839,23,80,-0.09896283
1840,23,81,0.2898786
1841,23,83,0.14940003
1842,23,86,-0.20248072
1843,23,88,0.15192884
1844,23,89,-0.101395845
1845,23,90,-0.18106937
1846,23,91,0.07080508
1847,23,93,0.1275225
1848,23,95,-0.082050644
1849,23,96,-0.09540927
1850,23,98,0.24920231
1851,23,99,0.06144505
1852,23,101,0.08875855
1853,23,102,-0.054036036
1854,23,107,0.06532799
1855,23,109,-0.07635588
1856,23,110,-0.12704659
1857,23,114,-0.12154128
1858,23,115,0.25261086
1859,23,118,0.05829855
1860,23,119,0.12509142
1861,23,120,-0.27595967
1862,23,121,-0.147705
1863,23,122,-0.3017788
1864,23,123,-0.08390216
1865,23,124,-0.07351762
1866,24,1,-0.054328073
1867,24,2,-0.17641248
1868,24,3,0.049655043
1869,24,5,-0.070540205
1870,24,6,-0.09147798
1871,24,8,-0.090600744
1872,24,9,-0.14977682
1873,24,10,0.12590723
1874,24,11,-0.16395639
1875,24,12,-0.17391236
1876,24,13,0.15775345
1877,24,15,0.0541904
1878,24,19,-0.07525837
1879,24,20,0.058803976
1880,24,21,-0.091103636
1881,24,24,-0.15993945
1882,24,25,0.3250463
1883,24,26,0.14310305
1884,24,27,0.14401628
1885,24,28,0.060382444
1886,24,29,-0.1910796
1887,24,32,-0.107919015
1888,24,34,0.090799086
1889,24,35,0.122656524
1890,24,37,0.16829468
1891,24,39,-0.07997947
1892,24,42,-0.11007463
1893,24,44,0.15061422
1894,24,46,-0.10398792
1895,24,47,0.104381934
1896,24,49,-0.050824724
1897,24,50,-0.14477329
1898,24,52,-0.13747959
1899,24,54,0.11210688
1900,24,55,-0.19264859
1901,24,56,-0.22413841
1902,24,57,-0.15576483
1903,24,59,-0.067162365
1904,24,60,-0.08350816
1905,24,62,-0.14497907
1906,24,63,-0.082469575
1907,24,65,0.15985031
1908,24,68,-0.053040612
1909,24,70,-0.20007351
1910,24,71,0.19206348
1911,24,72,-0.15778865
1912,24,73,-0.24631724
1913,24,75,-0.093356565
1914,24,76,0.12992887
1915,24,80,0.19031525
1916,24,81,-0.069425374
1917,24,82,-0.2578942
1918,24,83,0.25687975
1919,24,84,-0.07194124
1920,24,86,-0.053215798
1921,24,87,-0.07430614
1922,24,90,0.2050774
1923,24,92,0.23956458
1924,24,93,-0.1536562
1925,24,94,-0.117849916
1926,24,95,-0.06285555
1927,24,99,0.06547165
1928,24,100,-0.103119075
1929,24,102,-0.13058685
1930,24,103,0.21789141
1931,24,104,0.20496416
1932,24,106,-0.14785883
1933,24,107,0.38475034
1934,24,108,-0.0992018
1935,24,109,0.14971994
1936,24,110,-0.34275758
1937,24,111,-0.20274809
1938,24,113,-0.13922296
1939,24,115,-0.1127856
1940,24,116,0.056083117
1941,24,117,-0.2111042
1942,24,118,0.07775744
1943,24,119,0.11342646
1944,24,120,0.079672754
1945,24,121,-0.24744894
1946,24,122,-0.20161882
1947,24,123,-0.05023945
1948,24,124,0.101326615
1949,24,126,-0.07544687
1950,24,127,0.15772474
1951,25,1,0.19873211
1952,25,2,0.059068993
1953,25,4,0.10956961
1954,25,5,0.34584007
1955,25,6,0.08114586
1956,25,7,-0.059643712
1957,25,10,-0.08902428
1958,25,12,0.05914897
1959,25,13,-0.11087295
1960,25,14,0.079306856
1961,25,15,0.28950572
1962,25,16,-0.13263829
1963,25,17,-0.17684843
1964,25,18,0.13586003
1965,25,19,-0.08983841
1966,25,20,0.05800326
1967,25,21,-0.09228276
1968,25,22,-0.09174534
1969,25,23,-0.11229843
1970,25,24,-0.14154065
1971,25,26,-0.07994196
1972,25,27,-0.059479367
1973,25,28,-0.22676583
1974,25,29,0.18471463
1975,25,30,0.23819676
1976,25,31,0.06557587
1977,25,32,-0.14879572
1978,25,33,0.18157676
1979,25,34,-0.101748526
1980,25,36,0.24466579
1981,25,37,0.08444702
1982,25,38,0.12672621
1983,25,39,0.08395098
1984,25,40,0.05252322
1985,25,42,-0.22081554
1986,25,43,-0.104137175
1987,25,46,0.17725721
1988,25,47,-0.1395208
1989,25,50,-0.1194671
1990,25,51,0.09751947
1991,25,52,-0.13060395
1992,25,53,-0.060032763
1993,25,54,-0.067084834
1994,25,58,0.22315708
1995,25,60,-0.09521419
1996,25,61,-0.23187463
1997,25,62,-0.20067705
1998,25,64,-0.156193
1999,25,65,-0.09660696
2000,25,67,0.17810708
2001,25,68,-0.08252055
2002,25,69,-0.07769885
2003,25,70,-0.13223635
2004,25,71,0.18897557
2005,25,72,-0.14059594
2006,25,74,-0.17513885
2007,25,76,0.14696817
2008,25,77,0.30697003
2009,25,79,0.09553521
2010,25,82,0.18177697
2011,25,84,0.17978023
2012,25,85,0.11493106
2013,25,88,-0.28528428
2014,25,90,-0.13046546
2015,25,91,0.053456366
2016,25,92,-0.15223096
2017,25,93,-0.11512805
2018,25,95,0.052510396
2019,25,96,-0.27804497
2020,25,97,-0.06308489
2021,25,98,-0.15748736
2022,25,100,-0.10635329
2023,25,101,-0.22180067
2024,25,102,-0.12427203
2025,25,103,-0.083318785
2026,25,104,-0.07263833
2027,25,105,-0.086226866
2028,25,106,-0.090184055
2029,25,107,-0.06866252
2030,25,108,0.14220732
2031,25,109,0.085938096
2032,25,110,-0.21021397
2033,25,112,-0.3068568
2034,25,114,0.1336777
2035,25,115,-0.25538284
2036,25,116,0.08459151
2037,25,120,0.09431554
2038,25,121,-0.22270213
2039,25,122,-0.12806739
2040,25,123,0.099972904
2041,25,125,-0.076951444
2042,26,2,-0.12347406
2043,26,3,-0.083333544
2044,26,5,-0.12942483
2045,26,6,0.118208535
2046,26,7,-0.24614759
2047,26,8,0.18189499
2048,26,9,0.07094907
2049,26,10,0.089390256
2050,26,11,0.06256222
2051,26,12,-0.24577117
2052,26,15,0.079165585
2053,26,16,0.103867754
2054,26,19,0.12996067
2055,26,20,0.06379402
2056,26,21,0.055699423
2057,26,23,-0.086934485
2058,26,24,0.37543988
2059,26,26,0.14909114
2060,26,27,0.07628731
2061,26,28,-0.08500519
2062,26,29,0.07057422
2063,26,30,0.09340564
2064,26,31,0.16138652
2065,26,32,-0.18234767
2066,26,35,-0.14862868
