Id,Source,Target,Weight
1109,9,18,-0.05939629
1110,9,19,0.11957868
1111,9,20,-0.14805633
1112,9,23,-0.078132674
1113,9,24,-0.048807096
1114,9,25,0.040121462
1115,9,27,-0.029847868
1116,9,30,-0.11238062
1117,9,31,0.12658566
1118,9,32,-0.12947099
1119,9,35,-0.020807454
1120,9,36,-0.10437392
1121,9,37,0.040097475
1122,9,38,-0.09566726
1123,9,39,0.06809583
1124,9,40,-0.03286411
1125,9,41,-0.07083806
1126,9,42,-0.11231066
1127,9,43,-0.095905125
1128,9,44,-0.18076372
1129,9,45,0.03965952
1130,9,47,0.08872726
1131,9,48,-0.095995665
1132,9,49,-0.112471685
1133,9,50,0.052855924
1134,9,51,0.031702258
1135,9,52,0.07082191
1136,9,53,0.027190322
1137,9,54,0.049504526
1138,9,56,0.10516858
1139,9,57,-0.01979109
1140,9,58,-0.053325746
1141,9,59,0.048938505
1142,9,62,0.09348663
1143,9,63,0.03424149
1144,9,64,-0.032439828
1145,9,65,0.12756401
1146,9,66,-0.05062274
1147,9,67,0.03620858
1148,9,68,-0.09648557
1149,9,69,-0.048475087
1150,9,70,-0.045310915
1151,9,71,0.12940793
1152,9,74,-0.11961369
1153,9,75,-0.06243054
1154,9,76,-0.10086012
1155,9,77,-0.08464124
1156,9,78,0.08888495
1157,9,79,-0.026880506
1158,9,80,0.06639123
1159,9,81,0.12569162
1160,9,83,-0.033614192
1161,9,84,-0.038480915
1162,9,86,0.03697748
1163,9,87,-0.03630098
1164,9,88,-0.08056584
1165,9,89,0.03746079
1166,9,91,-0.03391937
1167,9,93,-0.050552733
1168,9,94,0.0204909
1169,9,96,0.020627331
1170,9,97,0.063139915
1171,9,98,0.14247094
1172,9,100,0.08329993
1173,9,101,0.11406231
1174,9,103,0.04079468
1175,9,104,0.09510844
1176,9,106,0.23395222
1177,9,107,-0.116838284
1178,9,108,-0.09327654
1179,9,109,-0.099199146
1180,9,110,0.089524604
1181,9,111,0.020191751
1182,9,112,-0.09705788
1183,9,113,0.074708655
1184,9,115,0.21376564
1185,9,116,-0.058516555
1186,9,118,-0.06381179
1187,9,119,0.0595628
1188,9,120,-0.021114452
1189,9,121,-0.09586878
1190,9,122,-0.18815832
1191,9,124,0.10199998
1192,9,125,0.026125522
1193,9,126,-0.10135644
1194,9,127,0.13346587
1195,9,128,0.051160265
1196,9,129,0.031029057
1197,9,131,0.20918883
1198,9,132,-0.032420553
1199,9,134,0.10683777
1200,9,135,-0.23750871
1201,9,136,0.033509333
1202,9,138,0.13178451
1203,9,140,-0.052509427
1204,9,141,0.056514595
1205,9,142,-0.18821064
1206,9,143,0.15740508
1207,9,145,0.06605127
1208,9,146,-0.05544853
1209,9,149,0.16110936
1210,10,0,-0.12790838
1211,10,1,-0.06363968
1212,10,2,-0.027587187
1213,10,3,-0.06955832
1214,10,5,0.10580666
1215,10,6,-0.046488497
1216,10,7,-0.028230293
1217,10,9,0.06873103
1218,10,11,-0.21819627
1219,10,12,-0.030271405
1220,10,13,0.1895991
1221,10,14,-0.068009764
1222,10,15,-0.11529367
1223,10,16,0.05072377
1224,10,18,-0.04552392
1225,10,20,-0.033750497
1226,10,21,0.047837332
1227,10,22,0.039903674
1228,10,23,-0.11353477
1229,10,24,0.05383605
1230,10,26,-0.02538536
1231,10,27,0.08816397
1232,10,29,-0.03715486
1233,10,30,-0.057798672
1234,10,31,0.055804733
1235,10,34,-0.16822796
1236,10,35,0.06898375
1237,10,37,0.09135
1238,10,38,0.13633212
1239,10,39,0.09744194
1240,10,40,-0.08682688
1241,10,41,0.110068195
1242,10,43,0.032374978
1243,10,44,-0.12043862
1244,10,45,-0.07658712
1245,10,46,0.062210258
1246,10,47,-0.025738496
1247,10,48,-0.054865494
1248,10,49,0.12211414
1249,10,50,0.17384112
1250,10,51,-0.034339506
1251,10,52,0.07576764
1252,10,54,0.091837436
1253,10,56,-0.07556314
1254,10,57,0.14994025
1255,10,58,-0.09099251
1256,10,59,-0.055502035
1257,10,60,0.09402735
1258,10,61,-0.059475347
1259,10,62,0.08823202
1260,10,63,0.03541242
1261,10,64,-0.0581166
1262,10,65,-0.11097808
1263,10,66,0.13230723
1264,10,67,0.05352188
1265,10,68,0.10775357
1266,10,69,-0.026954157
1267,10,70,0.13181837
1268,10,71,0.15544471
1269,10,72,-0.020909986
1270,10,73,-0.043964766
1271,10,76,-0.22752552
1272,10,77,-0.078989334
1273,10,78,0.06459107
1274,10,80,0.07353864
1275,10,82,-0.13069162
1276,10,84,0.019844048
1277,10,85,-0.09674867
1278,10,86,0.04239095
1279,10,88,-0.038114984
1280,10,89,-0.024975583
1281,10,90,0.08397735
1282,10,92,-0.06674532
1283,10,93,0.15171051
1284,10,94,0.10990511
1285,10,95,-0.04771713
1286,10,96,-0.040347744
1287,10,97,-0.026369559
1288,10,98,0.048802316
1289,10,99,0.046344187
1290,10,100,0.08286779
1291,10,101,0.080544986
1292,10,102,-0.104609884
1293,10,103,-0.07637993
1294,10,104,-0.1309129
1295,10,105,0.05216668
1296,10,106,0.09696456
1297,10,107,0.14756307
1298,10,108,-0.033968866
1299,10,109,0.023590168
1300,10,110,0.055063054
1301,10,111,0.12599567
1302,10,112,-0.18998176
1303,10,113,0.07677212
1304,10,115,-0.022426981
1305,10,116,0.05739561
1306,10,118,-0.037228726
1307,10,119,0.01979143
1308,10,120,0.050290577
1309,10,121,0.14652221
1310,10,123,0.045963496
1311,10,124,-0.13439058
1312,10,125,-0.051857993
1313,10,126,-0.07108674
1314,10,128,0.17443645
1315,10,129,-0.16239086
1316,10,132,-0.08691264
1317,10,133,0.13568407
1318,10,134,0.07833424
1319,10,135,0.0758982
1320,10,138,0.060433347
1321,10,140,-0.051734176
1322,10,141,0.11715367
1323,10,142,-0.195573
1324,10,143,0.082658544
1325,10,144,0.10633498
1326,10,146,0.09437296
1327,10,148,-0.090296894
1328,10,149,0.09629546
1329,11,0,-0.06478826
1330,11,1,0.1968764
1331,11,2,-0.069735765
1332,11,3,-0.02485731
1333,11,6,-0.058325402
1334,11,7,-0.02331636
1335,11,8,0.06818526
1336,11,9,-0.1403599
1337,11,10,-0.10652877
1338,11,11,-0.058128536
1339,11,12,-0.02369005
1340,11,14,-0.026979452
1341,11,15,0.03694036
1342,11,16,0.06996847
1343,11,17,0.06814988
1344,11,18,-0.04013705
1345,11,19,0.03593204
1346,11,20,-0.10115339
1347,11,21,0.050560437
1348,11,23,-0.17524928
1349,11,25,-0.06167427
1350,11,26,0.074581064
1351,11,27,-0.072692856
1352,11,28,-0.05330092
1353,11,30,-0.15601835
1354,11,31,-0.10277569
1355,11,32,0.04499672
1356,11,34,0.13251692
1357,11,35,-0.072755985
1358,11,38,-0.10408346
1359,11,39,0.03307601
1360,11,40,-0.067110434
1361,11,42,-0.04632923
1362,11,43,-0.04189584
1363,11,44,0.20335576
1364,11,45,-0.057916388
1365,11,46,0.03250895
1366,11,48,0.037654653
1367,11,50,-0.07616279
1368,11,51,-0.01872021
1369,11,52,0.033460602
1370,11,54,-0.026768152
1371,11,55,-0.022646593
1372,11,56,-0.07572245
1373,11,57,-0.040387765
1374,11,58,-0.021911096
1375,11,60,0.024573961
1376,11,62,0.15737537
1377,11,63,-0.127541
1378,11,64,0.10644746
1379,11,65,0.075593494
1380,11,67,-0.17868899
1381,11,68,0.06720691
1382,11,69,-0.053200986
1383,11,70,0.050382335
1384,11,71,-0.1237932
1385,11,72,-0.06584413
1386,11,74,0.11053948
1387,11,75,-0.029262269
1388,11,76,-0.17381126
1389,11,78,0.1465974
1390,11,80,-0.08011081
1391,11,82,-0.124041796
1392,11,83,0.045898564
1393,11,86,-0.029450743
1394,11,87,-0.038514473
1395,11,88,-0.05858531
1396,11,91,-0.02762047
1397,11,92,-0.06835373
1398,11,93,0.04281446
1399,11,94,0.043192808
1400,11,95,0.11218189
1401,11,96,0.03696947
1402,11,98,-0.1099861
1403,11,100,-0.13606532
1404,11,101,0.043167975
1405,11,102,-0.030360006
1406,11,103,0.08539989
1407,11,104,-0.09059753
1408,11,105,0.038945068
1409,11,107,-0.10512291
1410,11,108,0.11528148
1411,11,109,0.21000353
1412,11,110,0.07980707
1413,11,111,-0.065907985
1414,11,112,-0.08670064
1415,11,113,-0.028879395
1416,11,114,-0.03171405
1417,11,115,-0.04734259
1418,11,116,-0.07318235
1419,11,117,0.044734076
1420,11,118,-0.03599293
1421,11,119,0.050165053
1422,11,120,0.19623134
1423,11,121,-0.12064939
1424,11,124,0.044317737
1425,11,126,0.05210336
1426,11,127,-0.084325284
1427,11,128,0.024084108
1428,11,129,-0.05242021
1429,11,130,-0.07962636
1430,11,131,-0.058561787
1431,11,132,-0.114861555
1432,11,133,-0.2483005
1433,11,135,-0.04204624
1434,11,137,0.058211084
1435,11,138,0.09568562
1436,11,139,0.03007604
1437,11,140,0.08918451
1438,11,142,0.11760179
1439,11,143,-0.08600471
1440,11,144,-0.02657586
1441,11,145,-0.103675246
1442,11,147,-0.04610067
1443,11,149,0.020062285
1444,12,0,0.18892886
1445,12,1,-0.07997109
1446,12,2,0.02904589
1447,12,4,0.11220054
1448,12,6,-0.121563286
1449,12,7,-0.14205647
1450,12,8,0.029057093
1451,12,9,0.0990385
1452,12,11,0.0669061
1453,12,12,0.019011728
1454,12,13,-0.08019991
1455,12,14,0.12274511
1456,12,15,-0.17061707
1457,12,16,-0.054297123
1458,12,18,-0.08435124
1459,12,19,0.020697236
1460,12,20,0.060499307
1461,12,22,-0.038625836
1462,12,23,-0.036023907
1463,12,24,-0.04752413
1464,12,25,-0.051524166
1465,12,26,-0.06686007
1466,12,27,-0.022272076
1467,12,28,0.22412159
1468,12,29,-0.06961451
1469,12,32,0.16835846
1470,12,33,-0.083343856
1471,12,35,-0.06691884
1472,12,36,0.049363945
1473,12,37,0.055036455
1474,12,38,-0.08083153
1475,12,40,0.059476227
1476,12,41,0.02935657
1477,12,42,0.06082298
1478,12,43,-0.03465849
1479,12,44,0.13389294
1480,12,45,-0.02365613
1481,12,46,-0.03165967
1482,12,47,-0.038889848
1483,12,48,0.07783726
1484,12,49,0.065833725
1485,12,52,0.028956562
1486,12,54,0.03672278
1487,12,55,0.12070016
1488,12,56,-0.034681704
1489,12,57,-0.038030945
1490,12,59,-0.026712762
1491,12,60,-0.14742358
1492,12,61,-0.04755183
1493,12,62,-0.05262818
1494,12,63,0.041340973
1495,12,66,0.02186008
1496,12,67,-0.075965635
1497,12,68,-0.11255887
1498,12,69,0.08226437
1499,12,70,-0.14122663
1500,12,71,0.15183681
1501,12,72,0.03071753
1502,12,74,0.046741053
1503,12,75,-0.045666367
1504,12,76,0.06628732
1505,12,77,-0.036722995
1506,12,78,-0.08673417
1507,12,80,0.19585696
1508,12,81,-0.11460475
1509,12,83,0.08987467
1510,12,84,-0.061943334
1511,12,85,0.087395124
1512,12,86,0.086230665
1513,12,89,0.07026644
1514,12,90,-0.032114636
1515,12,91,0.09199544
1516,12,92,0.11528589
1517,12,93,0.13525626
1518,12,94,0.09312489
1519,12,95,-0.0766258
1520,12,96,0.067701995
1521,12,98,-0.103326105
1522,12,100,-0.12884913
1523,12,101,-0.028891651
1524,12,103,0.05128405
1525,12,104,0.10836341
1526,12,105,-0.11377872
1527,12,106,-0.09656797
1528,12,107,-0.16077544
1529,12,108,0.043138836
1530,12,109,-0.055406235
1531,12,110,-0.084291324
1532,12,113,0.048509624
1533,12,114,-0.14861341
1534,12,116,-0.083581954
1535,12,117,0.100665666
1536,12,118,0.049273793
1537,12,119,0.0233916
1538,12,120,0.20700948
1539,12,121,-0.037392277
1540,12,122,0.08436721
1541,12,123,-0.12534252
1542,12,125,0.19064412
1543,12,126,0.03292196
1544,12,127,-0.030207422
1545,12,128,-0.06176174
1546,12,129,-0.13327
1547,12,130,0.041079212
1548,12,131,0.0488963
1549,12,133,-0.03992652
1550,12,135,-0.047334272
1551,12,136,0.11721408
1552,12,137,-0.030219633
1553,12,138,-0.10509223
1554,12,139,-0.04592219
1555,12,140,0.023649769
1556,12,141,-0.11474493
1557,12,142,0.061556865
1558,12,143,-0.02452625
1559,12,146,0.17600974
1560,12,148,0.0735509
1561,12,149,0.21380243
1562,13,0,0.07916422
1563,13,1,0.14636768
1564,13,2,0.02576464
1565,13,3,0.0738177
1566,13,4,-0.079937145
1567,13,5,-0.07008744
1568,13,6,-0.114632875
1569,13,8,0.05157341
1570,13,9,-0.08982934
1571,13,10,-0.13694559
1572,13,11,-0.11899797
1573,13,12,0.22181782
1574,13,14,-0.16737454
1575,13,17,-0.08431065
1576,13,18,0.12243881
1577,13,20,-0.02954025
1578,13,23,0.08405698
1579,13,24,0.065508224
1580,13,25,-0.04874526
1581,13,26,0.09946041
1582,13,27,0.13187136
1583,13,28,-0.112399876
1584,13,29,-0.13859376
1585,13,31,0.086333804
1586,13,36,-0.053916276
1587,13,37,-0.06944614
1588,13,38,-0.14785138
1589,13,40,0.13421334
1590,13,41,0.0745539
1591,13,42,0.037118282
1592,13,43,0.022123879
1593,13,44,-0.2172043
1594,13,45,0.16497831
1595,13,46,0.087105036
1596,13,47,-0.08058888
1597,13,48,-0.05130088
1598,13,49,0.029591672
1599,13,51,-0.08129495
1600,13,52,0.112466514
1601,13,55,-0.05176144
1602,13,57,0.07508897
1603,13,59,-0.06559617
1604,13,60,-0.1940568
1605,13,61,-0.05685142
1606,13,63,0.042009927
1607,13,64,0.06453401
1608,13,65,-0.12716596
1609,13,66,0.09259784
1610,13,67,-0.0525126
1611,13,68,0.14026715
1612,13,69,-0.027644623
1613,13,70,0.111171946
1614,13,71,0.07992049
1615,13,72,-0.120394155
1616,13,74,0.12027311
1617,13,75,0.077060126
1618,13,76,0.22832179
1619,13,77,-0.025201889
1620,13,78,0.054462805
1621,13,79,0.04042282
1622,13,81,-0.08686654
1623,13,82,0.033807512
1624,13,83,0.12107429
1625,13,84,0.108582735
1626,13,85,0.06275449
1627,13,86,-0.027793445
1628,13,87,-0.10444651
1629,13,89,-0.08019361
1630,13,90,-0.024257923
1631,13,91,0.12567902
1632,13,92,0.12200034
1633,13,93,0.06022547
1634,13,94,0.033753585
1635,13,95,-0.03186013
1636,13,96,0.03170053
1637,13,97,-0.14608902
1638,13,98,0.09867274
1639,13,99,-0.12133605
1640,13,100,0.0665213
1641,13,101,-0.044024188
1642,13,102,0.1837067
1643,13,103,-0.053195667
1644,13,105,0.09818994
1645,13,106,-0.10022906
1646,13,107,0.03030543
1647,13,108,-0.10095033
1648,13,109,0.07095103
1649,13,110,0.04916266
1650,13,112,0.12765074
1651,13,113,0.022972872
1652,13,114,-0.2120124
1653,13,115,-0.068551235
1654,13,116,-0.06905375
1655,13,117,0.07242601
1656,13,119,-0.053981707
1657,13,120,-0.08591058
1658,13,121,-0.04762916
1659,13,123,0.087085314
1660,13,125,-0.042949915
1661,13,127,-0.09697096
1662,13,129,0.10437124
1663,13,130,0.10303185
1664,13,131,0.16576691
1665,13,132,-0.06683989
1666,13,133,0.17837682
1667,13,135,-0.032131303
1668,13,136,0.06719344
1669,13,140,0.18684582
1670,13,141,-0.09902066
1671,13,142,-0.07956673
1672,13,143,0.024587288
1673,13,146,0.18990234
1674,13,147,0.13023363
1675,13,148,0.08323013
1676,13,149,-0.063900776
1677,14,1,-0.16842863
1678,14,2,-0.047604736
1679,14,3,0.04999313
1680,14,4,-0.02193422
1681,14,5,-0.06734488
1682,14,6,0.027827958
1683,14,7,-0.22324689
1684,14,9,0.052380614
1685,14,10,0.027596558
1686,14,11,0.13024543
1687,14,12,-0.047633477
1688,14,13,-0.046913303
1689,14,14,-0.05805065
1690,14,15,-0.051336136
1691,14,16,-0.08573506
1692,14,17,-0.0923182
1693,14,18,-0.14996272
1694,14,19,-0.081848554
1695,14,20,0.05974761
1696,14,22,-0.06115289
1697,14,23,-0.054296196
1698,14,25,-0.083090976
1699,14,26,0.07330693
1700,14,27,-0.19024251
1701,14,28,0.068167016
1702,14,29,0.02139453
1703,14,30,-0.17390476
1704,14,33,-0.07867896
1705,14,34,0.035979986
1706,14,35,-0.16618475
1707,14,36,0.081154995
1708,14,37,0.054324444
1709,14,38,0.045457512
1710,14,39,-0.23472132
1711,14,42,-0.020774024
1712,14,43,-0.09954816
1713,14,44,-0.08891922
1714,14,45,-0.04541285
1715,14,46,-0.03476318
1716,14,47,0.08491604
1717,14,48,0.06679523
1718,14,49,0.046983678
1719,14,50,-0.060253173
1720,14,52,0.022300567
1721,14,53,0.077094294
1722,14,54,0.05969675
1723,14,55,-0.18751457
1724,14,56,-0.13377997
1725,14,57,-0.028527806
1726,14,58,0.047409218
1727,14,59,0.08017008
1728,14,61,0.13379505
1729,14,62,-0.15229462
1730,14,63,-0.045825817
1731,14,64,0.029029049
1732,14,66,-0.087218955
1733,14,67,0.13038957
1734,14,69,0.022723442
1735,14,70,0.11469343
1736,14,71,-0.06109811
1737,14,73,-0.035560016
1738,14,74,-0.087220736
1739,14,75,0.07553602
1740,14,76,0.024659228
1741,14,79,0.07384056
1742,14,80,-0.17589484
1743,14,81,-0.040557377
1744,14,82,-0.11464981
1745,14,83,0.026521951
1746,14,84,0.10559451
1747,14,85,-0.11888725
1748,14,86,0.117401026
1749,14,87,0.05677918
1750,14,88,0.0648121
1751,14,89,0.02827428
1752,14,90,0.0440351
1753,14,91,-0.07046543
1754,14,92,-0.060071528
1755,14,94,-0.02969572
1756,14,95,0.06834622
1757,14,96,-0.17973748
1758,14,97,0.04602977
1759,14,101,-0.16569482
1760,14,102,0.099076934
1761,14,104,0.17541097
1762,14,105,0.036809873
1763,14,106,-0.03864393
1764,14,107,-0.11272145
1765,14,108,-0.07052272
1766,14,109,-0.09408684
1767,14,110,0.113077536
1768,14,111,-0.06299877
1769,14,112,-0.1210144
1770,14,113,0.08951973
1771,14,114,0.09169513
1772,14,116,0.08196245
1773,14,117,0.024093835
1774,14,118,-0.07804818
1775,14,119,0.16174096
1776,14,120,-0.20019217
1777,14,121,-0.04149258
1778,14,122,0.14217946
1779,14,123,0.13453305
1780,14,124,-0.09699627
1781,14,126,-0.07031072
1782,14,127,0.096510336
1783,14,129,-0.034926374
1784,14,130,0.06532201
1785,14,131,-0.13313194
1786,14,132,-0.06638957
1787,14,134,0.079348765
1788,14,136,0.02594155
1789,14,137,-0.06662458
1790,14,138,0.15739551
1791,14,139,0.060901463
1792,14,140,0.12103478
1793,14,141,0.15899839
1794,14,143,-0.044959035
1795,14,144,-0.2170925
1796,14,147,0.10736181
1797,14,148,0.051554196
1798,15,0,0.045526814
1799,15,2,-0.04240501
1800,15,4,0.04374914
1801,15,5,-0.08103571
1802,15,6,-0.19897962
1803,15,7,0.052540056
1804,15,8,-0.10195548
1805,15,9,0.08603837
1806,15,10,0.051921498
1807,15,11,-0.020401696
1808,15,12,0.13548884
1809,15,13,0.03313149
1810,15,14,-0.042956807
1811,15,15,0.16624655
1812,15,16,-0.106758885
1813,15,17,-0.21615635
1814,15,19,0.0699328
1815,15,20,0.033387896
1816,15,22,0.089632265
1817,15,23,-0.053047657
1818,15,24,-0.0976672
1819,15,25,-0.04466873
1820,15,26,-0.047173537
1821,15,27,-0.07306459
1822,15,29,0.0945048
1823,15,31,-0.096337706
1824,15,32,-0.04645141
1825,15,34,0.047714185
1826,15,35,0.06521048
1827,15,36,0.15605192
1828,15,38,0.028906928
1829,15,39,-0.08093471
1830,15,40,-0.0951709
1831,15,42,-0.19878317
1832,15,43,-0.03713609
1833,15,45,-0.066413164
1834,15,46,-0.046382055
1835,15,48,-0.035358343
1836,15,49,-0.07081686
1837,15,50,-0.036327194
1838,15,52,0.078511626
1839,15,53,0.027419455
1840,15,54,0.1305726
1841,15,55,-0.09224848
1842,15,56,-0.08823343
1843,15,57,0.024822973
1844,15,58,0.02472406
1845,15,59,0.15833785
1846,15,60,-0.22771241
1847,15,61,-0.07376887
1848,15,62,0.081549674
1849,15,63,0.05068272
1850,15,64,-0.14935319
1851,15,65,-0.09945479
1852,15,66,-0.08282764
1853,15,67,-0.06133379
1854,15,68,-0.06787864
1855,15,69,0.040747557
1856,15,70,0.082858264
1857,15,72,-0.019440439
1858,15,73,-0.036221977
1859,15,74,-0.079605654
1860,15,75,-0.033919048
1861,15,76,-0.04792527
1862,15,77,0.10027015
1863,15,78,0.12732248
1864,15,79,-0.07249828
1865,15,80,-0.17689829
1866,15,81,-0.03735669
1867,15,82,-0.1416412
1868,15,83,0.065754615
1869,15,84,0.08141637
1870,15,85,0.0910604
1871,15,86,0.021490762
1872,15,87,0.02226918
1873,15,88,0.10782655
1874,15,92,0.09566268
1875,15,93,-0.21813922
1876,15,95,0.051041476
1877,15,96,0.16340512
1878,15,97,-0.1060083
1879,15,98,0.029182488
1880,15,100,-0.12539825
1881,15,101,0.103607014
1882,15,102,0.047840428
1883,15,103,0.056645315
1884,15,104,-0.1719652
1885,15,105,-0.108132735
1886,15,107,-0.026826331
1887,15,108,-0.19050118
1888,15,109,-0.068127915
1889,15,111,-0.038025275
1890,15,112,0.03887013
1891,15,113,-0.030808492
1892,15,114,-0.14671487
1893,15,118,0.04338927
1894,15,119,0.26174277
1895,15,120,0.13026877
1896,15,121,-0.026937988
1897,15,122,-0.094174586
1898,15,126,0.03651625
1899,15,128,0.058000043
1900,15,129,0.045541592
1901,15,130,0.19759735
1902,15,131,-0.118575335
1903,15,132,0.06723128
1904,15,133,-0.19019306
1905,15,134,0.10311041
1906,15,135,-0.12563749
1907,15,137,0.1742857
1908,15,138,0.024232665
1909,15,139,0.09422472
1910,15,140,0.09167731
1911,15,142,-0.0730183
1912,15,143,0.029862663
1913,15,144,0.059481952
1914,15,145,0.029540997
1915,15,146,0.122013874
1916,15,147,-0.04740034
1917,15,148,0.07595057
1918,15,149,-0.10235747
1919,16,0,0.13137811
1920,16,2,-0.12124078
1921,16,3,-0.035091437
1922,16,4,-0.06467149
1923,16,5,-0.21572343
1924,16,6,-0.08058657
1925,16,7,0.058966365
1926,16,8,-0.091109
1927,16,9,0.0442338
1928,16,11,0.0905069
1929,16,13,-0.10958266
1930,16,14,-0.07458628
1931,16,16,0.091233864
1932,16,17,0.08285984
1933,16,18,-0.0982042
1934,16,19,-0.10250404
1935,16,20,-0.039918274
1936,16,22,0.047422115
1937,16,25,-0.104205824
1938,16,26,0.1445711
1939,16,28,0.08010798
1940,16,30,0.0341173
1941,16,32,0.04873797
1942,16,34,0.042236086
1943,16,35,-0.019723987
1944,16,36,-0.02511345
1945,16,37,0.10166159
1946,16,38,0.03127068
1947,16,39,-0.08496455
1948,16,40,-0.047418468
1949,16,41,-0.052001946
1950,16,42,-0.0522095
1951,16,43,-0.06964482
1952,16,44,0.07892673
1953,16,46,-0.08299518
1954,16,47,-0.039651662
1955,16,48,0.18818302
1956,16,49,0.13033934
1957,16,51,0.05337144
1958,16,52,0.112351164
1959,16,53,-0.079508826
1960,16,54,0.078808635
1961,16,55,-0.03615626
1962,16,56,-0.037652094
1963,16,57,-0.026023779
1964,16,58,-0.11918938
1965,16,60,-0.11680208
1966,16,61,-0.066800594
1967,16,62,0.07805473
1968,16,63,0.07633221
1969,16,64,-0.063499734
1970,16,65,0.10817146
1971,16,67,-0.132588
1972,16,68,0.18244487
1973,16,69,0.039901573
1974,16,70,0.062427368
1975,16,71,0.058872137
1976,16,72,0.021447463
1977,16,73,-0.09137016
1978,16,74,-0.03127988
1979,16,76,0.057635985
1980,16,77,0.052657135
1981,16,78,-0.02836161
1982,16,79,0.16256206
1983,16,80,-0.15272647
1984,16,81,0.11274734
1985,16,82,0.0980569
1986,16,84,0.0443825
1987,16,86,-0.08510862
1988,16,87,-0.027596662
1989,16,88,0.030336883
1990,16,89,0.20293947
1991,16,90,0.07940698
1992,16,91,-0.1336552
1993,16,92,-0.11071715
1994,16,93,0.08311108
1995,16,95,-0.07549734
1996,16,96,-0.108200096
1997,16,97,-0.07980824
1998,16,98,0.0889539
1999,16,102,-0.07138257
2000,16,103,-0.16522448
2001,16,104,0.036941774
2002,16,105,0.088459544
2003,16,106,-0.039781537
2004,16,108,0.07579638
2005,16,109,0.065811016
2006,16,110,-0.029239265
2007,16,113,0.13781242
2008,16,114,0.051694475
2009,16,116,-0.13341935
2010,16,118,-0.07409427
2011,16,119,0.08977816
2012,16,120,-0.08207926
2013,16,121,-0.045658123
2014,16,124,-0.08573595
2015,16,125,0.17003155
2016,16,126,-0.07395927
2017,16,127,-0.2574129
2018,16,128,-0.13682751
2019,16,131,-0.15545508
2020,16,132,-0.14039016
2021,16,133,-0.022719065
2022,16,134,0.1157188
2023,16,135,0.032105736
2024,16,136,-0.07350544
2025,16,137,0.030881632
2026,16,138,-0.06480788
2027,16,139,-0.2182701
2028,16,140,0.062437765
2029,16,141,0.053847887
2030,16,142,0.04367964
2031,16,143,0.070477225
2032,16,144,0.05945008
2033,16,145,0.06288566
2034,16,146,-0.07855568
2035,16,147,-0.119034745
2036,16,148,-0.14860745
2037,16,149,-0.06991591
2038,17,0,0.065069266
2039,17,1,0.06899144
2040,17,2,-0.061059836
2041,17,3,0.023972224
2042,17,4,0.04233042
2043,17,5,0.06909041
2044,17,6,0.034785457
2045,17,7,-0.058627997
2046,17,9,-0.07600487
2047,17,10,-0.11294302
2048,17,11,0.12875795
2049,17,12,0.043774217
2050,17,13,-0.025219318
