Id,Source,Target,Weight
1110,13,17,-0.06618242
1111,13,18,0.12982593
1112,13,23,0.09151924
1113,13,24,0.09492725
1114,13,25,-0.05934949
1115,13,26,0.0826067
1116,13,27,0.14182496
1117,13,28,-0.16125101
1118,13,29,-0.13308103
1119,13,31,0.08542186
1120,13,36,-0.08828332
1121,13,38,-0.16349474
1122,13,40,0.16808516
1123,13,41,0.07870578
1124,13,44,-0.22415583
1125,13,45,0.17658544
1126,13,46,0.104172856
1127,13,47,-0.09570774
1128,13,51,-0.071794935
1129,13,52,0.1239675
1130,13,55,-0.06061558
1131,13,57,0.08114642
1132,13,59,-0.07399116
1133,13,60,-0.22469111
1134,13,61,-0.12922065
1135,13,64,0.05538414
1136,13,65,-0.09247401
1137,13,66,0.097615205
1138,13,68,0.16442584
1139,13,70,0.15180117
1140,13,71,0.084503725
1141,13,72,-0.10113735
1142,13,74,0.13717693
1143,13,75,0.061654955
1144,13,76,0.2548339
1145,13,81,-0.08335839
1146,13,83,0.14780433
1147,13,84,0.10057539
1148,13,85,0.089226864
1149,13,87,-0.07881592
1150,13,89,-0.056063894
1151,13,91,0.12405505
1152,13,92,0.09553294
1153,13,93,0.07724575
1154,13,97,-0.1631552
1155,13,98,0.09422187
1156,13,99,-0.09971547
1157,13,100,0.061439253
1158,13,101,-0.064003944
1159,13,102,0.15551415
1160,13,103,-0.068777405
1161,13,105,0.12850705
1162,13,106,-0.10573481
1163,13,108,-0.099370375
1164,13,109,0.09207004
1165,13,110,0.056706995
1166,13,112,0.13411915
1167,13,114,-0.18010524
1168,13,116,-0.09232308
1169,13,117,0.07780738
1170,13,119,-0.05379352
1171,13,120,-0.08178141
1172,13,123,0.095593564
1173,13,127,-0.10032847
1174,13,129,0.0693051
1175,13,130,0.13326205
1176,13,131,0.17903377
1177,13,132,-0.049154196
1178,13,133,0.14616914
1179,13,136,0.07889472
1180,13,140,0.20140846
1181,13,141,-0.11309766
1182,13,142,-0.07944106
1183,13,146,0.18500324
1184,13,147,0.1268188
1185,13,148,0.07073564
1186,13,149,-0.078804575
1187,14,1,-0.14560626
1188,14,3,0.06168158
1189,14,5,-0.06326273
1190,14,7,-0.22478922
1191,14,9,0.07054009
1192,14,11,0.14224574
1193,14,13,-0.06390538
1194,14,15,-0.04974212
1195,14,16,-0.08380658
1196,14,17,-0.118016705
1197,14,18,-0.15593316
1198,14,19,-0.06523941
1199,14,20,0.04917822
1200,14,22,-0.053009443
1201,14,23,-0.047708005
1202,14,25,-0.061970815
1203,14,26,0.07483807
1204,14,27,-0.19255319
1205,14,28,0.09618096
1206,14,30,-0.17264521
1207,14,33,-0.07879852
1208,14,34,0.062796704
1209,14,35,-0.15261985
1210,14,36,0.09303238
1211,14,39,-0.2649093
1212,14,43,-0.097087055
1213,14,44,-0.092648484
1214,14,45,-0.053841926
1215,14,47,0.07961526
1216,14,48,0.067761846
1217,14,50,-0.066198975
1218,14,53,0.09158098
1219,14,55,-0.1709676
1220,14,56,-0.14736256
1221,14,59,0.09495804
1222,14,61,0.14028704
1223,14,62,-0.14266898
1224,14,63,-0.08545772
1225,14,66,-0.061781727
1226,14,67,0.15631472
1227,14,70,0.11846775
1228,14,74,-0.083901234
1229,14,75,0.058778763
1230,14,80,-0.20440866
1231,14,81,-0.08948214
1232,14,82,-0.10526781
1233,14,84,0.08413951
1234,14,85,-0.13389666
1235,14,86,0.13032152
1236,14,88,0.095024124
1237,14,91,-0.080810286
1238,14,92,-0.057813123
1239,14,95,0.07387243
1240,14,96,-0.19613649
1241,14,97,0.05623354
1242,14,101,-0.15818255
1243,14,102,0.124577634
1244,14,104,0.16615933
1245,14,105,0.04967981
1246,14,107,-0.12756068
1247,14,108,-0.06615059
1248,14,109,-0.10131308
1249,14,110,0.103683464
1250,14,111,-0.07820399
1251,14,112,-0.12161685
1252,14,113,0.087251075
1253,14,114,0.09780929
1254,14,116,0.08293759
1255,14,118,-0.057282522
1256,14,119,0.16492711
1257,14,120,-0.21167214
1258,14,122,0.123829156
1259,14,123,0.1516388
1260,14,124,-0.13346621
1261,14,126,-0.07742713
1262,14,127,0.071640424
1263,14,130,0.06972215
1264,14,131,-0.13095762
1265,14,132,-0.063453935
1266,14,134,0.050623644
1267,14,137,-0.060081325
1268,14,138,0.16373882
1269,14,140,0.1274043
1270,14,141,0.136494
1271,14,143,-0.057470184
1272,14,144,-0.2332114
1273,14,147,0.11049547
1274,15,4,0.06311311
1275,15,5,-0.07792047
1276,15,6,-0.19627091
1277,15,7,0.07984792
1278,15,8,-0.09833027
1279,15,9,0.12650423
1280,15,12,0.13389009
1281,15,14,-0.055388786
1282,15,15,0.17865843
1283,15,16,-0.12527843
1284,15,17,-0.19159488
1285,15,19,0.0818381
1286,15,22,0.09784299
1287,15,23,-0.055508714
1288,15,24,-0.09854787
1289,15,27,-0.071347214
1290,15,29,0.08605352
1291,15,31,-0.111749515
1292,15,32,-0.056154713
1293,15,34,0.07455023
1294,15,35,0.057332624
1295,15,36,0.17324041
1296,15,39,-0.07091748
1297,15,40,-0.11240196
1298,15,42,-0.16700524
1299,15,45,-0.07000416
1300,15,46,-0.070893146
1301,15,49,-0.08406721
1302,15,52,0.08767139
1303,15,54,0.14796378
1304,15,55,-0.08185932
1305,15,56,-0.09356406
1306,15,59,0.1698205
1307,15,60,-0.23380534
1308,15,61,-0.06734582
1309,15,62,0.0845099
1310,15,63,0.06554907
1311,15,64,-0.13969015
1312,15,65,-0.097926185
1313,15,66,-0.081933856
1314,15,67,-0.057441305
1315,15,68,-0.09530292
1316,15,70,0.05531062
1317,15,74,-0.06824289
1318,15,75,-0.056925967
1319,15,76,-0.054732542
1320,15,77,0.103635035
1321,15,78,0.14240739
1322,15,79,-0.04837905
1323,15,80,-0.18836538
1324,15,82,-0.12242153
1325,15,83,0.075148255
1326,15,84,0.08823407
1327,15,85,0.123253174
1328,15,88,0.1240197
1329,15,92,0.07790094
1330,15,93,-0.21218689
1331,15,96,0.1579379
1332,15,97,-0.10486299
1333,15,100,-0.13330045
1334,15,101,0.111528024
1335,15,102,0.06699607
1336,15,103,0.062026702
1337,15,104,-0.18971471
1338,15,105,-0.11677141
1339,15,108,-0.1855909
1340,15,109,-0.07407812
1341,15,114,-0.16068964
1342,15,119,0.24711901
1343,15,120,0.11100722
1344,15,122,-0.08669662
1345,15,128,0.08899856
1346,15,129,0.060458653
1347,15,130,0.18536696
1348,15,131,-0.10730544
1349,15,132,0.086895004
1350,15,133,-0.16955192
1351,15,134,0.12883823
1352,15,135,-0.15170515
1353,15,137,0.19176443
1354,15,139,0.11821953
1355,15,140,0.08371873
1356,15,142,-0.07839457
1357,15,144,0.07378237
1358,15,146,0.091042124
1359,15,148,0.063753605
1360,15,149,-0.09978337
1361,16,0,0.12332343
1362,16,2,-0.114261664
1363,16,4,-0.06368391
1364,16,5,-0.22225232
1365,16,6,-0.080520004
1366,16,8,-0.08220371
1367,16,11,0.10125169
1368,16,13,-0.12938279
1369,16,14,-0.062091533
1370,16,16,0.07670106
1371,16,17,0.086064234
1372,16,18,-0.10850659
1373,16,19,-0.1114524
1374,16,20,-0.059414204
1375,16,25,-0.10687581
1376,16,26,0.14948022
1377,16,28,0.07394218
1378,16,37,0.081535175
1379,16,39,-0.09824676
1380,16,40,-0.08170698
1381,16,41,-0.04958748
1382,16,42,-0.102472275
1383,16,43,-0.079433404
1384,16,44,0.076654986
1385,16,46,-0.06580418
1386,16,48,0.20460749
1387,16,49,0.12123516
1388,16,52,0.11546276
1389,16,53,-0.05625764
1390,16,54,0.088297404
1391,16,58,-0.11767544
1392,16,60,-0.11197851
1393,16,61,-0.07562364
1394,16,63,0.12225809
1395,16,64,-0.08943151
1396,16,65,0.0971012
1397,16,67,-0.14633475
1398,16,68,0.21194376
1399,16,70,0.07128442
1400,16,73,-0.0874195
1401,16,79,0.16230525
1402,16,80,-0.16284041
1403,16,81,0.115445465
1404,16,82,0.10592306
1405,16,86,-0.07483701
1406,16,89,0.21546063
1407,16,90,0.07392977
1408,16,91,-0.14830099
1409,16,92,-0.10549005
1410,16,93,0.06673348
1411,16,95,-0.07857986
1412,16,96,-0.09702138
1413,16,97,-0.065933704
1414,16,98,0.07487443
1415,16,102,-0.06999141
1416,16,103,-0.18734695
1417,16,105,0.050656237
1418,16,106,-0.06074862
1419,16,108,0.05209063
1420,16,109,0.07534069
1421,16,113,0.14266992
1422,16,116,-0.10530626
1423,16,118,-0.070163466
1424,16,119,0.08989161
1425,16,120,-0.074596286
1426,16,124,-0.07693632
1427,16,125,0.18327953
1428,16,126,-0.056150466
1429,16,127,-0.27447972
1430,16,128,-0.14350183
1431,16,131,-0.17028615
1432,16,132,-0.14922807
1433,16,134,0.08478102
1434,16,136,-0.05951618
1435,16,137,0.054301575
1436,16,138,-0.07839578
1437,16,139,-0.21144004
1438,16,140,0.07846126
1439,16,141,0.064163856
1440,16,143,0.07767018
1441,16,144,0.068331584
1442,16,145,0.0742259
1443,16,146,-0.08922586
1444,16,147,-0.13689242
1445,16,148,-0.1452671
1446,16,149,-0.065056354
1447,17,0,0.061314322
1448,17,1,0.070103005
1449,17,5,0.051353138
1450,17,7,-0.05135917
1451,17,9,-0.091273494
1452,17,10,-0.11029734
1453,17,11,0.14113422
1454,17,14,-0.08999767
1455,17,15,-0.06645306
1456,17,17,0.10156053
1457,17,18,0.048482195
1458,17,20,0.06756027
1459,17,22,0.11692538
1460,17,24,-0.19735092
1461,17,25,-0.05807301
1462,17,27,0.15960434
1463,17,31,0.1065673
1464,17,32,-0.14803644
1465,17,33,0.05394525
1466,17,34,-0.11577709
1467,17,36,-0.06476081
1468,17,38,0.24071845
1469,17,39,-0.10458164
1470,17,41,0.09337425
1471,17,44,0.12756906
1472,17,47,0.062440716
1473,17,48,-0.05955007
1474,17,49,0.06359423
1475,17,51,-0.076972954
1476,17,52,-0.05754554
1477,17,53,0.08507826
1478,17,55,0.12641765
1479,17,58,0.09943597
1480,17,60,0.12522395
1481,17,61,-0.07882258
1482,17,62,0.05239255
1483,17,63,0.06760015
1484,17,65,-0.11818373
1485,17,68,0.10989603
1486,17,70,0.08564866
1487,17,71,0.10302297
1488,17,78,-0.12763564
1489,17,80,0.221173
1490,17,81,-0.16899936
1491,17,83,-0.114817046
1492,17,85,0.10593601
1493,17,86,0.054008316
1494,17,87,0.15110494
1495,17,89,0.11464684
1496,17,91,-0.07195895
1497,17,95,0.06396003
1498,17,96,-0.051419146
1499,17,98,-0.06433862
1500,17,99,0.07496594
1501,17,102,-0.11357027
1502,17,105,0.079508215
1503,17,113,0.08211166
1504,17,114,0.1069356
1505,17,115,0.11705521
1506,17,117,0.1033441
1507,17,119,-0.06564533
1508,17,123,0.07276483
1509,17,124,-0.06639627
1510,17,125,-0.059004616
1511,17,127,-0.08515938
1512,17,129,0.06750394
1513,17,130,-0.106732965
1514,17,131,0.05896728
1515,17,132,0.047890414
1516,17,134,-0.112655856
1517,17,135,-0.05811801
1518,17,136,-0.08669849
1519,17,138,0.047315
1520,17,139,0.04867944
1521,17,140,0.082841374
1522,17,141,-0.050359778
1523,17,142,-0.10617188
1524,17,143,0.11082999
1525,17,145,0.12166545
1526,17,146,-0.096238956
1527,18,0,-0.05176307
1528,18,2,-0.06934012
1529,18,3,-0.11013315
1530,18,4,-0.14775376
1531,18,7,-0.06937435
1532,18,10,0.08049064
1533,18,11,0.06219113
1534,18,14,-0.12919146
1535,18,16,0.051678568
1536,18,20,0.066675045
1537,18,22,0.10058439
1538,18,26,-0.07775899
1539,18,27,0.088039264
1540,18,28,0.056729484
1541,18,31,0.09106742
1542,18,32,-0.09726922
1543,18,35,-0.046682123
1544,18,36,0.091951646
1545,18,37,-0.09650336
1546,18,38,-0.18329713
1547,18,39,0.12477226
1548,18,40,-0.07498158
1549,18,41,-0.09815167
1550,18,42,0.07514571
1551,18,43,-0.098784044
1552,18,47,-0.103674784
1553,18,48,0.12627617
1554,18,49,0.11213225
1555,18,50,0.086652994
1556,18,58,0.10934924
1557,18,59,0.06941415
1558,18,60,0.108973876
1559,18,61,-0.09883329
1560,18,63,-0.115856975
1561,18,64,-0.09478062
1562,18,65,0.13212511
1563,18,67,-0.04713647
1564,18,69,0.05004538
1565,18,71,-0.10062904
1566,18,76,0.14031436
1567,18,78,-0.11408539
1568,18,81,0.11004155
1569,18,84,0.06879693
1570,18,86,0.096275575
1571,18,90,-0.06533598
1572,18,92,-0.10556963
1573,18,93,0.07455684
1574,18,94,-0.06908807
1575,18,95,0.11725056
1576,18,96,0.08848318
1577,18,97,-0.107296556
1578,18,99,-0.059025433
1579,18,100,-0.051231444
1580,18,102,-0.18157172
1581,18,103,-0.06406783
1582,18,105,0.1891397
1583,18,108,-0.15029207
1584,18,110,-0.06468938
1585,18,111,0.055473
1586,18,112,0.18218233
1587,18,114,-0.17826423
1588,18,115,0.08812444
1589,18,116,-0.07745915
1590,18,119,0.086214855
1591,18,125,0.056151744
1592,18,126,-0.07824287
1593,18,127,-0.071188435
1594,18,128,-0.1044172
1595,18,129,-0.07588641
1596,18,130,-0.10402069
1597,18,131,0.07257458
1598,18,134,-0.052694045
1599,18,135,-0.064244695
1600,18,137,-0.11641431
1601,18,138,-0.12701797
1602,18,139,-0.17054479
1603,18,141,0.05000858
1604,18,144,0.1295684
1605,18,149,0.16542412
1606,19,0,0.11764376
1607,19,1,-0.11078798
1608,19,5,0.09297508
1609,19,10,-0.10798059
1610,19,11,0.06470906
1611,19,15,-0.13310216
1612,19,19,0.06116092
1613,19,20,0.062594645
1614,19,21,-0.10327633
1615,19,23,-0.13452071
1616,19,24,0.17866096
1617,19,27,-0.08557446
1618,19,28,-0.0682884
1619,19,30,0.064113356
1620,19,31,-0.08082034
1621,19,33,0.0726929
1622,19,36,0.080393136
1623,19,40,0.074716225
1624,19,41,0.06795736
1625,19,43,-0.08757917
1626,19,45,0.09534313
1627,19,46,0.049418602
1628,19,47,-0.07397796
1629,19,51,-0.17026314
1630,19,53,0.10412312
1631,19,58,0.13476683
1632,19,59,0.07986762
1633,19,61,0.062862016
1634,19,62,0.13756643
1635,19,63,0.12633844
1636,19,65,-0.08335016
1637,19,66,-0.08250731
1638,19,67,-0.064304695
1639,19,69,-0.10581062
1640,19,71,0.06854496
1641,19,74,-0.06651647
1642,19,75,-0.07361782
1643,19,82,-0.05651379
1644,19,86,0.080019
1645,19,87,0.11714938
1646,19,88,0.063494846
1647,19,89,0.061725903
1648,19,90,-0.18173341
1649,19,91,-0.079550825
1650,19,93,-0.12078538
1651,19,94,0.13541487
1652,19,95,0.08898734
1653,19,97,-0.24204363
1654,19,98,-0.057569027
1655,19,99,-0.068125844
1656,19,101,-0.08797806
1657,19,104,-0.20897616
1658,19,105,0.11659922
1659,19,108,-0.10780619
1660,19,111,-0.13960549
1661,19,112,0.047410183
1662,19,113,-0.0790259
1663,19,114,0.048236232
1664,19,116,-0.0690937
1665,19,117,-0.1711797
1666,19,118,-0.12769376
1667,19,119,0.10620202
1668,19,120,0.06898109
1669,19,122,-0.051095173
1670,19,124,-0.0720839
1671,19,125,0.05618558
1672,19,126,-0.056851875
1673,19,127,-0.1166209
1674,19,128,0.07067043
1675,19,129,-0.056568
1676,19,130,-0.1150209
1677,19,132,-0.060173716
1678,19,133,0.08681491
1679,19,136,-0.051347706
1680,19,141,-0.093675844
1681,19,142,0.053677034
1682,19,146,0.071925424
1683,19,148,-0.06558576
1684,19,149,-0.075669415
1685,20,1,0.07782541
1686,20,5,0.1370469
1687,20,9,0.049310926
1688,20,10,0.10235282
1689,20,12,-0.09835136
1690,20,13,-0.09995223
1691,20,14,0.13580017
1692,20,15,-0.12309834
1693,20,16,-0.072105624
1694,20,17,-0.07942323
1695,20,18,-0.19320984
1696,20,19,-0.14405423
1697,20,20,-0.083335355
1698,20,22,0.24524112
1699,20,23,-0.11708186
1700,20,31,-0.13915573
1701,20,33,0.119707756
1702,20,34,-0.04770963
1703,20,36,0.08581779
1704,20,37,-0.060377985
1705,20,38,0.1281584
1706,20,39,0.06449609
1707,20,40,0.10731626
1708,20,42,0.2499972
1709,20,50,-0.094318144
1710,20,52,-0.06231196
1711,20,53,-0.06517132
1712,20,54,-0.10516019
1713,20,56,0.05459619
1714,20,60,-0.059292167
1715,20,61,-0.051241957
1716,20,62,-0.094002716
1717,20,63,-0.08056677
1718,20,65,-0.15736926
1719,20,66,0.059924733
1720,20,67,0.08007976
1721,20,68,-0.08093227
1722,20,69,0.115874976
1723,20,70,-0.05346785
1724,20,75,0.107878454
1725,20,77,0.15709144
1726,20,79,-0.1688086
1727,20,82,0.2714499
1728,20,83,-0.05360255
1729,20,84,0.09129943
1730,20,86,-0.10590245
1731,20,88,-0.06494207
1732,20,89,0.081519976
1733,20,90,-0.18168221
1734,20,91,-0.061996996
1735,20,92,-0.061124843
1736,20,93,-0.0947992
1737,20,96,0.17165826
1738,20,97,-0.09775491
1739,20,98,0.05802156
1740,20,100,-0.047150493
1741,20,103,0.12534936
1742,20,104,-0.13873209
1743,20,106,0.09557791
1744,20,107,0.11619343
1745,20,108,0.12407524
1746,20,111,0.070491046
1747,20,113,-0.18564321
1748,20,114,0.19508635
1749,20,115,-0.05224586
1750,20,116,0.1154635
1751,20,120,0.14952114
1752,20,121,0.13097362
1753,20,122,0.26084873
1754,20,124,-0.14799073
1755,20,125,-0.12648265
1756,20,129,0.08361769
1757,20,130,-0.11764712
1758,20,136,0.05773424
1759,20,137,0.07857214
1760,20,139,-0.10015672
1761,20,141,0.08586613
1762,20,143,-0.06399772
1763,20,148,0.13177437
1764,20,149,-0.077329464
1765,21,0,0.23440968
1766,21,2,0.122374445
1767,21,4,-0.067705594
1768,21,6,-0.18258257
1769,21,11,0.1018101
1770,21,12,-0.07517052
1771,21,15,0.06875714
1772,21,17,-0.07981592
1773,21,18,-0.05972516
1774,21,19,-0.0841638
1775,21,20,0.052063655
1776,21,23,-0.050609548
1777,21,24,0.091724224
1778,21,25,-0.06689166
1779,21,26,-0.05365063
1780,21,27,0.07794733
1781,21,28,0.113694295
1782,21,34,0.049657155
1783,21,35,-0.08607622
1784,21,37,0.2558336
1785,21,39,-0.09691036
1786,21,48,-0.13617861
1787,21,49,0.10116024
1788,21,50,0.11120458
1789,21,52,-0.06615606
1790,21,54,-0.076353386
1791,21,55,-0.054171998
1792,21,57,0.06797197
1793,21,58,-0.08588316
1794,21,60,0.22369233
1795,21,62,0.10867992
1796,21,63,0.07394356
1797,21,66,-0.079853065
1798,21,70,0.13269684
1799,21,71,-0.22188008
1800,21,72,-0.09127415
1801,21,77,0.10650181
1802,21,82,-0.24162169
1803,21,84,0.093160376
1804,21,85,0.09406338
1805,21,86,-0.06013924
1806,21,87,-0.0761616
1807,21,88,-0.05595346
1808,21,90,-0.090093136
1809,21,94,-0.08866926
1810,21,96,-0.14122432
1811,21,97,0.1408181
1812,21,99,-0.06390368
1813,21,100,-0.06409241
1814,21,101,0.14019799
1815,21,102,0.07445248
1816,21,103,-0.094913185
1817,21,105,-0.19778837
1818,21,108,0.19445126
1819,21,109,0.093026504
1820,21,114,-0.057722043
1821,21,115,0.10773073
1822,21,117,-0.13191208
1823,21,118,-0.08607607
1824,21,122,-0.13513231
1825,21,125,0.10405865
1826,21,127,-0.10191978
1827,21,128,-0.120497234
1828,21,129,0.09393063
1829,21,130,0.07167273
1830,21,135,0.11228957
1831,21,136,0.11658032
1832,21,137,-0.05497916
1833,21,138,0.1972769
1834,21,139,-0.06381416
1835,21,140,0.10502109
1836,21,142,0.09501344
1837,21,146,0.16428931
1838,21,147,0.081370644
1839,22,1,0.07809086
1840,22,2,0.06219905
1841,22,4,-0.12878774
1842,22,5,-0.054072578
1843,22,6,0.08765521
1844,22,8,0.08676679
1845,22,10,-0.17261338
1846,22,12,-0.12380468
1847,22,14,0.15824874
1848,22,16,0.11983978
1849,22,17,0.058266133
1850,22,18,-0.06526557
1851,22,20,-0.06070004
1852,22,21,-0.080908865
1853,22,24,-0.09103036
1854,22,26,-0.09212196
1855,22,27,0.19448604
1856,22,32,0.072930984
1857,22,33,-0.09641314
1858,22,34,0.06240604
1859,22,36,0.13281572
1860,22,40,-0.17250541
1861,22,41,-0.063338906
1862,22,42,-0.18741219
1863,22,43,0.05711541
1864,22,44,-0.118572906
1865,22,45,-0.14845341
1866,22,46,-0.19015339
1867,22,48,0.12428885
1868,22,49,0.0903227
1869,22,50,-0.12045153
1870,22,51,-0.07582047
1871,22,52,-0.08424107
1872,22,57,-0.09979454
1873,22,60,0.10251902
1874,22,61,0.11939885
1875,22,63,0.059586532
1876,22,65,-0.12045318
1877,22,66,-0.10196562
1878,22,67,-0.11359517
1879,22,68,0.15258741
1880,22,69,-0.076069385
1881,22,70,0.06078641
1882,22,71,0.061987698
1883,22,72,-0.048518363
1884,22,76,0.13681494
1885,22,77,-0.10666568
1886,22,79,-0.12478375
1887,22,80,0.15932441
1888,22,82,-0.056338135
1889,22,83,-0.1660767
1890,22,89,-0.07891256
1891,22,93,-0.12110718
1892,22,94,-0.07371078
1893,22,95,-0.05865608
1894,22,96,0.09308454
1895,22,99,-0.061833996
1896,22,102,-0.2032809
1897,22,103,0.05812477
1898,22,104,0.1372455
1899,22,106,0.053085085
1900,22,107,-0.0942867
1901,22,109,0.12891881
1902,22,110,0.12414531
1903,22,115,0.070344724
1904,22,119,0.07523789
1905,22,120,0.06967305
1906,22,121,0.08943003
1907,22,125,-0.05521961
1908,22,127,0.10407373
1909,22,128,0.09102518
1910,22,129,-0.050052237
1911,22,130,0.06482464
1912,22,131,0.20784874
1913,22,132,0.1437192
1914,22,135,-0.15715271
1915,22,136,-0.16056018
1916,22,137,-0.13616896
1917,22,138,-0.0748859
1918,22,141,0.058574837
1919,22,142,-0.16240065
1920,22,143,0.06811082
1921,22,144,0.06068425
1922,22,146,-0.054928407
1923,22,147,0.054787375
1924,22,148,-0.12373928
1925,23,5,0.061989117
1926,23,8,-0.076850004
1927,23,9,0.07288602
1928,23,12,0.124387786
1929,23,13,-0.1069584
1930,23,14,0.0851504
1931,23,21,-0.112333484
1932,23,22,-0.16685595
1933,23,23,-0.04904809
1934,23,25,0.1073156
1935,23,26,-0.09839097
1936,23,27,-0.064911716
1937,23,29,-0.09054532
1938,23,32,0.08240327
1939,23,33,0.09980381
1940,23,35,0.06416088
1941,23,36,0.06423336
1942,23,41,0.061677206
1943,23,44,0.11067025
1944,23,45,-0.1335022
1945,23,46,-0.079687096
1946,23,47,0.050091334
1947,23,48,0.1141224
1948,23,50,-0.08625188
1949,23,51,0.08137129
1950,23,52,0.083590426
1951,23,53,-0.047289327
1952,23,54,0.1062303
1953,23,55,-0.05966886
1954,23,57,-0.052566502
1955,23,62,-0.052270565
1956,23,64,0.16443294
1957,23,65,0.14638212
1958,23,67,0.083005235
1959,23,68,0.10885352
1960,23,69,0.11404398
1961,23,70,0.15461205
1962,23,74,-0.110836044
1963,23,76,0.103865355
1964,23,80,-0.1261664
1965,23,81,0.062414132
1966,23,82,-0.0637044
1967,23,85,-0.052208476
1968,23,88,0.21997692
1969,23,90,-0.16463335
1970,23,92,0.098240875
1971,23,93,0.052093543
1972,23,96,0.048949428
1973,23,97,0.08826167
1974,23,98,-0.11909452
1975,23,99,0.07950368
1976,23,100,-0.077644475
1977,23,101,0.054074463
1978,23,104,0.0954132
1979,23,106,0.29387486
1980,23,107,-0.10950681
1981,23,109,0.07988173
1982,23,111,-0.07998407
1983,23,114,-0.10093098
1984,23,115,0.19721624
1985,23,116,0.1332931
1986,23,117,-0.16790451
1987,23,118,-0.13309269
1988,23,119,-0.109928995
1989,23,122,-0.059983913
1990,23,123,0.12541305
1991,23,126,0.0584458
1992,23,128,-0.14657778
1993,23,130,0.12509455
1994,23,131,-0.06511506
1995,23,132,0.07836374
1996,23,133,0.14801633
1997,23,134,-0.115988225
1998,23,135,-0.054161318
1999,23,136,-0.055504754
2000,23,140,0.06669305
2001,23,141,0.09798508
2002,23,144,0.095555104
2003,23,147,-0.10946888
2004,23,148,-0.21478483
2005,23,149,0.06872229
2006,24,3,-0.11672002
2007,24,4,0.11814038
2008,24,5,0.15467824
2009,24,6,-0.10800616
2010,24,8,-0.20656876
2011,24,10,0.07040071
2012,24,15,-0.048553616
2013,24,16,-0.12014304
2014,24,17,-0.060835578
2015,24,18,-0.09128656
2016,24,19,0.13363728
2017,24,20,-0.10728737
2018,24,22,-0.08611177
2019,24,23,-0.13843341
2020,24,24,0.06733391
2021,24,26,0.08162358
2022,24,30,-0.05570769
2023,24,31,-0.11453542
2024,24,34,0.07525638
2025,24,39,0.04707226
2026,24,40,0.10063594
2027,24,44,-0.059345074
2028,24,47,0.08477791
2029,24,48,0.12603226
2030,24,50,-0.059637517
2031,24,51,0.06613198
2032,24,54,-0.23277904
2033,24,56,0.08004505
2034,24,57,-0.05317492
2035,24,59,0.070633635
2036,24,65,0.096117586
2037,24,67,0.0660551
2038,24,68,0.07202387
2039,24,71,0.1679962
2040,24,73,0.080378205
2041,24,74,0.10566096
2042,24,75,0.07331118
2043,24,76,0.048723944
2044,24,82,-0.14726025
2045,24,85,-0.11093095
2046,24,87,-0.16586502
2047,24,90,-0.0646249
