Id,Source,Target,Weight
1108,7,137,0.048825473
1109,7,138,0.041016586
1110,7,139,0.089996286
1111,7,140,0.014963819
1112,7,141,-0.17413643
1113,7,142,-0.030444756
1114,7,143,-0.027176736
1115,7,144,-0.017991215
1116,7,146,0.045143727
1117,7,147,-0.05724491
1118,7,148,-0.055747293
1119,7,149,-0.036400855
1120,8,0,0.048727483
1121,8,1,0.061930582
1122,8,2,0.04438996
1123,8,3,0.09262605
1124,8,5,0.116710246
1125,8,6,0.03636936
1126,8,7,0.012320803
1127,8,8,0.17515013
1128,8,9,-0.035840623
1129,8,10,-0.082956836
1130,8,11,0.10948259
1131,8,12,-0.03293468
1132,8,13,0.10141367
1133,8,14,0.020116273
1134,8,15,-0.124499194
1135,8,16,0.0082257185
1136,8,17,0.024772482
1137,8,19,0.02133856
1138,8,20,0.11292519
1139,8,21,0.1271261
1140,8,22,0.08085214
1141,8,23,-0.059889574
1142,8,24,0.00827242
1143,8,25,-0.05754772
1144,8,26,-0.059444226
1145,8,27,-0.059157178
1146,8,29,0.029647365
1147,8,30,0.18005098
1148,8,31,0.01839682
1149,8,32,0.13238408
1150,8,33,-0.022671748
1151,8,34,0.06856803
1152,8,35,-0.07987709
1153,8,36,0.014518279
1154,8,37,-0.082473844
1155,8,38,0.092000395
1156,8,39,-0.060078785
1157,8,40,-0.037348673
1158,8,41,0.026753468
1159,8,42,0.059346978
1160,8,43,0.093436226
1161,8,44,-0.034882728
1162,8,45,-0.13400596
1163,8,46,-0.19637568
1164,8,47,-0.10660683
1165,8,48,-0.0629155
1166,8,49,-0.061444562
1167,8,50,-0.09438329
1168,8,51,0.06015476
1169,8,52,-0.02250587
1170,8,53,-0.013688462
1171,8,54,-0.061657958
1172,8,55,0.12692796
1173,8,56,-0.0121566225
1174,8,57,-0.1791962
1175,8,58,-0.05370028
1176,8,59,-0.121202886
1177,8,60,-0.09953646
1178,8,61,0.050706655
1179,8,62,0.20987897
1180,8,63,-0.09533687
1181,8,64,-0.04367736
1182,8,65,-0.08871562
1183,8,66,-0.15722974
1184,8,67,0.08662381
1185,8,68,-0.095837176
1186,8,69,0.05753521
1187,8,70,0.094758786
1188,8,71,-0.03576858
1189,8,72,-0.05654741
1190,8,73,-0.21925454
1191,8,74,0.057602566
1192,8,75,0.16858238
1193,8,76,-0.03364623
1194,8,77,0.03450004
1195,8,78,-0.03621526
1196,8,79,-0.041882645
1197,8,80,0.08272684
1198,8,82,0.026695281
1199,8,83,0.010957184
1200,8,84,0.008342798
1201,8,85,-0.12864614
1202,8,86,-0.032134537
1203,8,87,0.18569356
1204,8,88,0.08004606
1205,8,89,-0.053462796
1206,8,90,0.008115691
1207,8,91,0.09758286
1208,8,92,0.022503095
1209,8,93,0.1962335
1210,8,94,0.023497043
1211,8,95,0.02509044
1212,8,96,-0.078088604
1213,8,97,-0.14163181
1214,8,98,0.09387216
1215,8,99,-0.05160048
1216,8,100,-0.0322058
1217,8,101,0.05028782
1218,8,102,-0.05068609
1219,8,103,0.08392711
1220,8,104,0.009746012
1221,8,105,-0.055884857
1222,8,106,0.033051338
1223,8,107,-0.12222521
1224,8,108,0.04024235
1225,8,109,-0.0140109435
1226,8,110,-0.03232198
1227,8,111,0.10458015
1228,8,112,0.032648817
1229,8,113,-0.05981319
1230,8,114,0.11296148
1231,8,115,0.016740266
1232,8,116,0.12429261
1233,8,117,-0.015353156
1234,8,118,-0.028700773
1235,8,119,-0.08094743
1236,8,120,-0.116906434
1237,8,121,0.033743497
1238,8,122,-0.05292643
1239,8,123,-0.06194102
1240,8,125,-0.05489331
1241,8,126,-0.018516496
1242,8,127,-0.045631766
1243,8,128,0.14506078
1244,8,129,-0.037912793
1245,8,130,-0.11171454
1246,8,131,-0.032193746
1247,8,132,0.031182531
1248,8,133,-0.07255707
1249,8,134,-0.040464558
1250,8,135,-0.11473411
1251,8,136,-0.077486314
1252,8,137,0.015561109
1253,8,138,0.061754886
1254,8,139,0.03931094
1255,8,140,0.07957673
1256,8,141,-0.021296665
1257,8,142,0.08931549
1258,8,143,0.019847283
1259,8,144,-0.013497582
1260,8,145,-0.21548036
1261,8,146,-0.018558947
1262,8,147,0.07889619
1263,8,148,-0.06889399
1264,8,149,0.15343696
1265,9,0,0.058225166
1266,9,1,0.106174454
1267,9,2,0.17032005
1268,9,3,-0.1635958
1269,9,4,0.06976565
1270,9,5,0.050366566
1271,9,6,0.108393274
1272,9,7,0.08367682
1273,9,8,-0.041007947
1274,9,9,-0.10667658
1275,9,10,-0.07650786
1276,9,11,0.0311446
1277,9,12,-0.08457365
1278,9,13,-0.08829635
1279,9,14,-0.06074908
1280,9,15,0.034703553
1281,9,16,-0.060064126
1282,9,17,0.07410179
1283,9,18,-0.06495422
1284,9,19,0.12408793
1285,9,20,-0.11907894
1286,9,21,-0.012657725
1287,9,23,-0.07818199
1288,9,24,-0.057795405
1289,9,25,0.01965823
1290,9,26,-0.021732097
1291,9,27,-0.039485075
1292,9,28,-0.016172709
1293,9,30,-0.0804877
1294,9,31,0.13499089
1295,9,32,-0.15563667
1296,9,33,-0.016207395
1297,9,35,-0.028146192
1298,9,36,-0.08999532
1299,9,37,0.037013277
1300,9,38,-0.107032396
1301,9,39,0.051117413
1302,9,40,-0.02625012
1303,9,41,-0.05456192
1304,9,42,-0.1306422
1305,9,43,-0.09266093
1306,9,44,-0.18131612
1307,9,45,0.0625743
1308,9,46,0.012406184
1309,9,47,0.07732017
1310,9,48,-0.09942266
1311,9,49,-0.07833782
1312,9,50,0.05000531
1313,9,51,0.024254732
1314,9,52,0.0759049
1315,9,53,0.023391098
1316,9,54,0.029412037
1317,9,56,0.11289878
1318,9,57,-0.042645354
1319,9,58,-0.06000927
1320,9,59,0.0262583
1321,9,60,-0.015282166
1322,9,62,0.078056805
1323,9,63,0.028578332
1324,9,64,-0.043744262
1325,9,65,0.1611897
1326,9,66,-0.059746437
1327,9,67,0.05166923
1328,9,68,-0.07753568
1329,9,69,-0.049662266
1330,9,70,-0.050382517
1331,9,71,0.13636763
1332,9,73,0.005924086
1333,9,74,-0.12413357
1334,9,75,-0.021293972
1335,9,76,-0.10520071
1336,9,77,-0.06345415
1337,9,78,0.0645578
1338,9,79,-0.038146067
1339,9,80,0.099384345
1340,9,81,0.12569511
1341,9,82,0.0062480057
1342,9,83,-0.012016112
1343,9,84,-0.02294838
1344,9,85,0.022737833
1345,9,86,0.037664905
1346,9,87,-0.024037872
1347,9,88,-0.09172773
1348,9,89,0.018134002
1349,9,90,0.009383909
1350,9,91,-0.046706337
1351,9,92,-0.013742527
1352,9,93,-0.06182244
1353,9,94,0.037613705
1354,9,95,0.00825381
1355,9,96,0.02249554
1356,9,97,0.061597623
1357,9,98,0.1615179
1358,9,99,0.02360445
1359,9,100,0.06084286
1360,9,101,0.09397129
1361,9,102,-0.006285184
1362,9,103,0.058306646
1363,9,104,0.0955685
1364,9,106,0.2360233
1365,9,107,-0.13643906
1366,9,108,-0.08545686
1367,9,109,-0.084552206
1368,9,110,0.09529034
1369,9,111,0.025578478
1370,9,112,-0.09284009
1371,9,113,0.08031066
1372,9,114,-0.01641778
1373,9,115,0.2036271
1374,9,116,-0.04774842
1375,9,117,0.042761218
1376,9,118,-0.07818519
1377,9,119,0.05276871
1378,9,120,-0.034152992
1379,9,121,-0.09572923
1380,9,122,-0.17008814
1381,9,123,-0.017442312
1382,9,124,0.08413462
1383,9,125,0.012430544
1384,9,126,-0.11828913
1385,9,127,0.1262777
1386,9,128,0.0447709
1387,9,129,0.04155666
1388,9,130,0.024955671
1389,9,131,0.19898057
1390,9,132,-0.022561599
1391,9,133,-0.032797236
1392,9,134,0.07770153
1393,9,135,-0.20898183
1394,9,136,0.03559097
1395,9,137,-0.013150487
1396,9,138,0.10740266
1397,9,140,-0.06684051
1398,9,141,0.026321474
1399,9,142,-0.13177167
1400,9,143,0.14805439
1401,9,144,-0.017902002
1402,9,145,0.06550123
1403,9,146,-0.048451807
1404,9,147,0.011022679
1405,9,149,0.1547795
1406,10,0,-0.11899064
1407,10,1,-0.06251559
1408,10,2,-0.020666571
1409,10,3,-0.089791626
1410,10,4,-0.022055976
1411,10,5,0.1014037
1412,10,6,-0.045167107
1413,10,7,-0.01339003
1414,10,9,0.043716464
1415,10,10,-0.0151847545
1416,10,11,-0.20247982
1417,10,12,-0.033839423
1418,10,13,0.17721297
1419,10,14,-0.06904754
1420,10,15,-0.09187736
1421,10,16,0.026230851
1422,10,18,-0.037873626
1423,10,19,0.02130451
1424,10,20,-0.041844457
1425,10,21,0.03201528
1426,10,22,0.03086833
1427,10,23,-0.09371693
1428,10,24,0.059178624
1429,10,26,-0.020750301
1430,10,27,0.087423585
1431,10,28,0.014240008
1432,10,29,-0.029716339
1433,10,30,-0.043593373
1434,10,31,0.0668173
1435,10,33,0.034415085
1436,10,34,-0.1643655
1437,10,35,0.09047928
1438,10,36,-0.011885134
1439,10,37,0.07707138
1440,10,38,0.11442261
1441,10,39,0.100936346
1442,10,40,-0.092003845
1443,10,41,0.10047189
1444,10,43,0.038873803
1445,10,44,-0.12438013
1446,10,45,-0.05439441
1447,10,46,0.04104789
1448,10,47,-0.034105167
1449,10,48,-0.03256652
1450,10,49,0.124961555
1451,10,50,0.16974089
1452,10,51,-0.03377011
1453,10,52,0.07610881
1454,10,54,0.09031849
1455,10,55,0.025634695
1456,10,56,-0.079044774
1457,10,57,0.12009471
1458,10,58,-0.08415808
1459,10,59,-0.07310821
1460,10,60,0.089916274
1461,10,61,-0.04242636
1462,10,62,0.07402456
1463,10,63,0.026182845
1464,10,64,-0.057853058
1465,10,65,-0.12505312
1466,10,66,0.13305454
1467,10,67,0.049003016
1468,10,68,0.12909706
1469,10,69,-0.03143217
1470,10,70,0.10847314
1471,10,71,0.15077291
1472,10,72,-0.021813232
1473,10,73,-0.031006392
1474,10,74,-0.0070671565
1475,10,76,-0.21792331
1476,10,77,-0.07465868
1477,10,78,0.058415618
1478,10,79,0.017930243
1479,10,80,0.037258845
1480,10,81,-0.0321163
1481,10,82,-0.15296318
1482,10,83,-0.01011012
1483,10,84,0.026094927
1484,10,85,-0.090254925
1485,10,86,0.042710107
1486,10,87,0.017271869
1487,10,88,-0.037085734
1488,10,89,-0.017507609
1489,10,90,0.0688573
1490,10,91,0.010533827
1491,10,92,-0.07918668
1492,10,93,0.13079394
1493,10,94,0.09468136
1494,10,95,-0.056753155
1495,10,96,-0.04419499
1496,10,97,-0.030769113
1497,10,98,0.043447398
1498,10,99,0.06920971
1499,10,100,0.06269634
1500,10,101,0.06316891
1501,10,102,-0.10802316
1502,10,103,-0.06062681
1503,10,104,-0.14536111
1504,10,105,0.057374913
1505,10,106,0.107084975
1506,10,107,0.11806658
1507,10,108,-0.029302547
1508,10,109,0.016562289
1509,10,110,0.049809907
1510,10,111,0.11824863
1511,10,112,-0.17365374
1512,10,113,0.07651155
1513,10,114,-0.0155648785
1514,10,115,-0.037827503
1515,10,116,0.056179293
1516,10,117,0.009098385
1517,10,118,-0.04908944
1518,10,119,0.025153866
1519,10,120,0.058727223
1520,10,121,0.14191991
1521,10,122,0.014839483
1522,10,123,0.0641017
1523,10,124,-0.13319732
1524,10,125,-0.04274657
1525,10,126,-0.08833954
1526,10,128,0.14816664
1527,10,129,-0.16711734
1528,10,130,-0.021866988
1529,10,131,-0.008132505
1530,10,132,-0.06573491
1531,10,133,0.1286203
1532,10,134,0.07518567
1533,10,135,0.06657791
1534,10,138,0.059838817
1535,10,139,0.0059832307
1536,10,140,-0.05350801
1537,10,141,0.0835994
1538,10,142,-0.1862426
1539,10,143,0.08760621
1540,10,144,0.120284066
1541,10,145,0.019367522
1542,10,146,0.08385669
1543,10,148,-0.08070454
1544,10,149,0.10414565
1545,11,0,-0.07294538
1546,11,1,0.19082999
1547,11,2,-0.06209614
1548,11,3,-0.019156856
1549,11,5,0.019597568
1550,11,6,-0.062076
1551,11,7,-0.029743351
1552,11,8,0.07920758
1553,11,9,-0.12611164
1554,11,10,-0.072388254
1555,11,11,-0.060668617
1556,11,12,-0.020491917
1557,11,14,-0.0055343336
1558,11,15,0.032593388
1559,11,16,0.07212078
1560,11,17,0.061797027
1561,11,18,-0.033238728
1562,11,19,0.0142119825
1563,11,20,-0.09273375
1564,11,21,0.06662061
1565,11,23,-0.19135861
1566,11,24,-0.015457966
1567,11,25,-0.06313838
1568,11,26,0.0761886
1569,11,27,-0.056365073
1570,11,28,-0.06685304
1571,11,29,-0.01933972
1572,11,30,-0.1588649
1573,11,31,-0.1122613
1574,11,32,0.045108113
1575,11,33,-0.024952557
1576,11,34,0.10116238
1577,11,35,-0.06657401
1578,11,37,-0.008971227
1579,11,38,-0.11577092
1580,11,39,0.026404273
1581,11,40,-0.06288762
1582,11,41,0.010549623
1583,11,42,-0.0078757405
1584,11,43,-0.056387864
1585,11,44,0.20675874
1586,11,45,-0.050139952
1587,11,46,0.04662056
1588,11,48,0.02590601
1589,11,49,0.017436353
1590,11,50,-0.07175492
1591,11,51,-0.0131395105
1592,11,52,0.022105735
1593,11,54,-0.017925598
1594,11,55,-0.01832418
1595,11,56,-0.083783
1596,11,57,-0.038102534
1597,11,58,-0.038414508
1598,11,59,0.017697217
1599,11,60,0.03585776
1600,11,61,-0.01766461
1601,11,62,0.1494431
1602,11,63,-0.11582024
1603,11,64,0.08679752
1604,11,65,0.05762457
1605,11,67,-0.16693808
1606,11,68,0.04126537
1607,11,69,-0.053411502
1608,11,70,0.0524975
1609,11,71,-0.119416825
1610,11,72,-0.05657125
1611,11,73,0.008417656
1612,11,74,0.09955912
1613,11,75,-0.02957861
1614,11,76,-0.15954448
1615,11,77,0.02125634
1616,11,78,0.14133047
1617,11,79,-0.02665681
1618,11,80,-0.06083824
1619,11,81,0.013102115
1620,11,82,-0.11608282
1621,11,83,0.032733776
1622,11,84,-0.011111849
1623,11,85,-0.0170942
1624,11,86,-0.023472756
1625,11,87,-0.035299663
1626,11,88,-0.058133636
1627,11,89,-0.036614142
1628,11,90,0.027265683
1629,11,91,-0.0186821
1630,11,92,-0.058966573
1631,11,93,0.046090964
1632,11,94,0.04268248
1633,11,95,0.12221515
1634,11,96,0.056689844
1635,11,98,-0.1002348
1636,11,100,-0.122041754
1637,11,101,0.042333424
1638,11,102,-0.020448215
1639,11,103,0.09144616
1640,11,104,-0.074918255
1641,11,105,0.01581586
1642,11,106,0.013570926
1643,11,107,-0.06805704
1644,11,108,0.112896696
1645,11,109,0.2106552
1646,11,110,0.09294913
1647,11,111,-0.058183677
1648,11,112,-0.11334136
1649,11,113,-0.022364814
1650,11,114,-0.034605253
1651,11,115,-0.040434077
1652,11,116,-0.095440924
1653,11,117,0.03929733
1654,11,118,-0.032192305
1655,11,119,0.03472402
1656,11,120,0.1990491
1657,11,121,-0.1420827
1658,11,122,-0.019437201
1659,11,124,0.015058159
1660,11,126,0.024536349
1661,11,127,-0.093007006
1662,11,128,0.0064309556
1663,11,129,-0.059503715
1664,11,130,-0.07418514
1665,11,131,-0.04409705
1666,11,132,-0.116545506
1667,11,133,-0.22689503
1668,11,135,-0.053596016
1669,11,136,0.012417455
1670,11,137,0.05030366
1671,11,138,0.09795953
1672,11,139,0.0607361
1673,11,140,0.06922889
1674,11,141,-0.009079984
1675,11,142,0.11554106
1676,11,143,-0.07023605
1677,11,144,-0.03308069
1678,11,145,-0.09147821
1679,11,146,0.020282248
1680,11,147,-0.046845447
1681,11,148,0.016938806
1682,11,149,0.03410213
1683,12,0,0.17327729
1684,12,1,-0.06854438
1685,12,2,0.018080574
1686,12,3,-0.0118826255
1687,12,4,0.10803746
1688,12,5,-0.010597335
1689,12,6,-0.10977799
1690,12,7,-0.15188931
1691,12,8,0.022583941
1692,12,9,0.09073484
1693,12,11,0.06477584
1694,12,12,0.019169915
1695,12,13,-0.06476318
1696,12,14,0.10719162
1697,12,15,-0.17687088
1698,12,16,-0.04501798
1699,12,17,0.010007709
1700,12,18,-0.08526377
1701,12,19,0.016622126
1702,12,20,0.071976714
1703,12,21,-0.023162544
1704,12,22,-0.045669403
1705,12,23,-0.04914385
1706,12,24,-0.056453876
1707,12,25,-0.02029847
1708,12,26,-0.051759075
1709,12,27,-0.018097712
1710,12,28,0.21562275
1711,12,29,-0.06729217
1712,12,30,0.014759754
1713,12,31,0.006581129
1714,12,32,0.16906588
1715,12,33,-0.0919003
1716,12,35,-0.06602391
1717,12,36,0.03805775
1718,12,37,0.056751944
1719,12,38,-0.055744488
1720,12,40,0.061823975
1721,12,41,0.01713207
1722,12,42,0.032135915
1723,12,43,-0.051786333
1724,12,44,0.117249645
1725,12,45,-0.029022692
1726,12,46,-0.0280445
1727,12,47,-0.03102356
1728,12,48,0.084855385
1729,12,49,0.065467216
1730,12,51,0.008175883
1731,12,52,0.032217328
1732,12,53,0.019368645
1733,12,54,0.056324113
1734,12,55,0.09255438
1735,12,56,-0.040050235
1736,12,57,-0.033822294
1737,12,59,-0.030966692
1738,12,60,-0.16038817
1739,12,61,-0.056566525
1740,12,62,-0.057870675
1741,12,63,0.033594575
1742,12,64,0.028497506
1743,12,66,0.015456277
1744,12,67,-0.059354197
1745,12,68,-0.123194225
1746,12,69,0.08346809
1747,12,70,-0.14379501
1748,12,71,0.14678073
1749,12,72,0.028433062
1750,12,74,0.044090144
1751,12,75,-0.042088903
1752,12,76,0.053152043
1753,12,77,-0.019181706
1754,12,78,-0.08108396
1755,12,79,0.018156607
1756,12,80,0.20983648
1757,12,81,-0.09241313
1758,12,82,-0.032257814
1759,12,83,0.105690844
1760,12,84,-0.049063247
1761,12,85,0.08683565
1762,12,86,0.079311855
1763,12,87,-0.0061559784
1764,12,88,-0.016394168
1765,12,89,0.07823592
1766,12,90,-0.031448208
1767,12,91,0.07647848
1768,12,92,0.10670662
1769,12,93,0.12449514
1770,12,94,0.0965232
1771,12,95,-0.07057222
1772,12,96,0.062942855
1773,12,98,-0.09062446
1774,12,99,-0.008485914
1775,12,100,-0.12791498
1776,12,101,-0.021736907
1777,12,102,-0.014087327
1778,12,103,0.042538807
1779,12,104,0.09168919
1780,12,105,-0.11300463
1781,12,106,-0.11988599
1782,12,107,-0.15033025
1783,12,108,0.05028696
1784,12,109,-0.052281804
1785,12,110,-0.06292224
1786,12,111,0.009129723
1787,12,112,-0.01993621
1788,12,113,0.060429484
1789,12,114,-0.16107358
1790,12,116,-0.10508327
1791,12,117,0.11316964
1792,12,118,0.03958478
1793,12,119,0.017449062
1794,12,120,0.17470889
1795,12,121,-0.027469374
1796,12,122,0.08170525
1797,12,123,-0.11031138
1798,12,124,0.015127307
1799,12,125,0.18301459
1800,12,126,0.042929087
1801,12,127,-0.04136169
1802,12,128,-0.0706286
1803,12,129,-0.14080398
1804,12,130,0.037385162
1805,12,131,0.044457868
1806,12,132,0.014258787
1807,12,133,-0.050844643
1808,12,135,-0.05233351
1809,12,136,0.11143476
1810,12,137,-0.024491519
1811,12,138,-0.085105255
1812,12,139,-0.038894877
1813,12,140,0.034565974
1814,12,141,-0.10904781
1815,12,142,0.044577714
1816,12,143,-0.019526308
1817,12,146,0.1935145
1818,12,147,-0.022675307
1819,12,148,0.063210435
1820,12,149,0.20675527
1821,13,0,0.066968426
1822,13,1,0.14058217
1823,13,2,0.016973883
1824,13,3,0.0690993
1825,13,4,-0.06109966
1826,13,5,-0.08992352
1827,13,6,-0.08149303
1828,13,8,0.02768147
1829,13,9,-0.08777813
1830,13,10,-0.11684848
1831,13,11,-0.14483602
1832,13,12,0.20396301
1833,13,14,-0.1751249
1834,13,15,0.012873994
1835,13,16,-0.011410627
1836,13,17,-0.09101856
1837,13,18,0.10690058
1838,13,19,-0.022650115
1839,13,20,-0.006560021
1840,13,21,-0.009191228
1841,13,22,0.0068834983
1842,13,23,0.0689049
1843,13,24,0.054720555
1844,13,25,-0.043460097
1845,13,26,0.12302026
1846,13,27,0.12573387
1847,13,28,-0.10704514
1848,13,29,-0.1074854
1849,13,30,-0.0066183386
1850,13,31,0.10386239
1851,13,35,-0.013717313
1852,13,36,-0.0472774
1853,13,37,-0.07734652
1854,13,38,-0.10460865
1855,13,39,-0.015056025
1856,13,40,0.12329201
1857,13,41,0.09862536
1858,13,42,0.049649473
1859,13,43,0.033707637
1860,13,44,-0.20935783
1861,13,45,0.15790798
1862,13,46,0.092661135
1863,13,47,-0.029746752
1864,13,48,-0.05474673
1865,13,49,0.018032473
1866,13,50,0.010551775
1867,13,51,-0.06491318
1868,13,52,0.11696161
1869,13,53,-0.040341362
1870,13,54,0.021741379
1871,13,55,-0.080844596
1872,13,56,-0.020209666
1873,13,57,0.09393268
1874,13,59,-0.052880034
1875,13,60,-0.16906728
1876,13,61,-0.049371626
1877,13,62,-0.02586931
1878,13,63,0.044198167
1879,13,64,0.10412535
1880,13,65,-0.11775699
1881,13,66,0.06777395
1882,13,67,-0.06594914
1883,13,68,0.119445674
1884,13,69,-0.034738492
1885,13,70,0.077068724
1886,13,71,0.10870607
1887,13,72,-0.14553244
1888,13,74,0.12012103
1889,13,75,0.06357176
1890,13,76,0.19048032
1891,13,77,-0.03228966
1892,13,78,0.085917704
1893,13,79,0.051983632
1894,13,81,-0.0674737
1895,13,82,0.020756295
1896,13,83,0.13768175
1897,13,84,0.10314704
1898,13,85,0.039139535
1899,13,86,-0.036494065
1900,13,87,-0.12643547
1901,13,89,-0.074335925
1902,13,90,-0.028095622
1903,13,91,0.10597663
1904,13,92,0.11464449
1905,13,93,0.06980291
1906,13,94,0.03609469
1907,13,95,-0.03012972
1908,13,96,0.029339869
1909,13,97,-0.14444722
1910,13,98,0.08106367
1911,13,99,-0.11377981
1912,13,100,0.07092961
1913,13,101,-0.050073516
1914,13,102,0.19727512
1915,13,103,-0.04100032
1916,13,104,-0.017736377
1917,13,105,0.070895076
1918,13,106,-0.103579015
1919,13,107,0.025115704
1920,13,108,-0.09235928
1921,13,109,0.057938807
1922,13,110,0.05060899
1923,13,111,0.008259094
1924,13,112,0.11866052
1925,13,113,0.018976565
1926,13,114,-0.21239515
1927,13,115,-0.07363427
1928,13,116,-0.083027996
1929,13,117,0.054977044
1930,13,119,-0.0559434
1931,13,120,-0.07005802
1932,13,121,-0.03814053
1933,13,122,0.018052666
1934,13,123,0.05929199
1935,13,125,-0.040212974
1936,13,126,0.012227149
1937,13,127,-0.10800445
1938,13,128,-0.018106457
1939,13,129,0.11010071
1940,13,130,0.08496849
1941,13,131,0.15722793
1942,13,132,-0.05083843
1943,13,133,0.2161978
1944,13,134,-0.03301907
1945,13,135,-0.03854888
1946,13,136,0.04311433
1947,13,137,0.033188466
1948,13,138,0.01863413
1949,13,140,0.1673435
1950,13,141,-0.09018496
1951,13,142,-0.0966548
1952,13,143,0.02455988
1953,13,146,0.19428676
1954,13,147,0.13948028
1955,13,148,0.06273005
1956,13,149,-0.059041344
1957,14,0,0.009539838
1958,14,1,-0.16236764
1959,14,2,-0.054967143
1960,14,3,0.04494272
1961,14,4,-0.041208386
1962,14,5,-0.0665383
1963,14,6,0.02392988
1964,14,7,-0.22252382
1965,14,8,0.025169242
1966,14,9,0.040492047
1967,14,10,0.015049242
1968,14,11,0.12509353
1969,14,12,-0.041363835
1970,14,13,-0.033965565
1971,14,14,-0.060557228
1972,14,15,-0.048835445
1973,14,16,-0.08629579
1974,14,17,-0.07671052
1975,14,18,-0.1546932
1976,14,19,-0.087148905
1977,14,20,0.071292885
1978,14,21,-0.00589565
1979,14,22,-0.049426798
1980,14,23,-0.034247592
1981,14,24,0.023754155
1982,14,25,-0.09151573
1983,14,26,0.07185842
1984,14,27,-0.17289187
1985,14,28,0.07338626
1986,14,29,0.02137774
1987,14,30,-0.15728565
1988,14,32,0.011731772
1989,14,33,-0.079972886
1990,14,34,0.023927305
1991,14,35,-0.14870076
1992,14,36,0.06930984
1993,14,37,0.049166016
1994,14,38,0.028210998
1995,14,39,-0.21131538
1996,14,41,-0.017669247
1997,14,42,-0.031454906
1998,14,43,-0.10694336
1999,14,44,-0.08621085
2000,14,45,-0.04330819
2001,14,46,-0.028665284
2002,14,47,0.062714875
2003,14,48,0.056868672
2004,14,49,0.029538373
2005,14,50,-0.07022908
2006,14,52,0.028678617
2007,14,53,0.073199496
2008,14,54,0.050368562
2009,14,55,-0.19199428
2010,14,56,-0.11996362
2011,14,57,-0.028139656
2012,14,58,0.04980577
2013,14,59,0.07380847
2014,14,60,-0.024280036
2015,14,61,0.15389834
2016,14,62,-0.14773998
2017,14,63,-0.03392315
2018,14,64,0.043381806
2019,14,65,-0.0195306
2020,14,66,-0.09015634
2021,14,67,0.11533566
2022,14,69,0.024950264
2023,14,70,0.108111
2024,14,71,-0.07128794
2025,14,72,0.018795725
2026,14,73,-0.036488626
2027,14,74,-0.08436764
2028,14,75,0.07993959
2029,14,76,0.039116647
2030,14,77,0.022433758
2031,14,78,-0.017976802
2032,14,79,0.09317651
2033,14,80,-0.19377965
2034,14,81,-0.02029997
2035,14,82,-0.108170375
2036,14,83,0.013092746
2037,14,84,0.09728862
2038,14,85,-0.10212794
2039,14,86,0.107003726
2040,14,87,0.045448042
2041,14,88,0.06440872
2042,14,89,0.046414178
2043,14,90,0.038555298
2044,14,91,-0.07436566
2045,14,92,-0.058634363
2046,14,94,-0.047705624
2047,14,95,0.048423965
2048,14,96,-0.1785177
2049,14,97,0.044411287
