Id,Source,Target,Weight
4221,97,129,0.19565132
4222,97,130,0.22771059
4223,97,147,-0.13111171
4224,98,4,-0.14093752
4225,98,5,0.1382617
4226,98,7,0.10136261
4227,98,9,-0.120100476
4228,98,10,-0.12703899
4229,98,11,0.13085355
4230,98,13,0.18891093
4231,98,14,-0.14473236
4232,98,15,0.12516448
4233,98,17,0.106042884
4234,98,20,0.13415149
4235,98,21,0.109235175
4236,98,25,0.109041534
4237,98,27,-0.18653677
4238,98,28,0.16036268
4239,98,29,-0.16842993
4240,98,35,-0.13327172
4241,98,37,0.23488134
4242,98,40,-0.1615085
4243,98,51,-0.12920618
4244,98,56,-0.12060741
4245,98,57,-0.17511933
4246,98,58,-0.1415111
4247,98,60,0.10008049
4248,98,69,0.13200805
4249,98,74,-0.22190203
4250,98,83,-0.11227921
4251,98,92,-0.15878905
4252,98,94,-0.099175535
4253,98,96,0.10604043
4254,98,97,0.108373255
4255,98,107,0.10639899
4256,98,109,0.12120198
4257,98,114,-0.15252337
4258,98,115,-0.13952494
4259,98,116,0.11783657
4260,98,117,0.22936194
4261,98,118,0.09402085
4262,98,120,-0.13214543
4263,98,121,0.15449378
4264,98,124,-0.16686976
4265,98,132,0.21264574
4266,98,134,0.122121125
4267,98,140,-0.17195491
4268,98,142,-0.10269132
4269,98,145,0.28191927
4270,98,147,0.10695666
4271,98,148,0.12809314
4272,99,1,-0.0969428
4273,99,7,-0.13855879
4274,99,9,0.09933869
4275,99,10,0.100327596
4276,99,24,0.11056855
4277,99,25,0.16441473
4278,99,26,0.11145312
4279,99,29,-0.13613895
4280,99,32,0.12754221
4281,99,34,0.14660476
4282,99,38,0.10206508
4283,99,42,0.12810786
4284,99,43,-0.12514275
4285,99,49,-0.11473341
4286,99,57,0.12865382
4287,99,58,-0.36581975
4288,99,62,0.14821775
4289,99,69,-0.12258417
4290,99,74,-0.11122728
4291,99,75,-0.15672289
4292,99,76,-0.17097166
4293,99,79,0.17608438
4294,99,81,0.110172406
4295,99,82,0.09735964
4296,99,83,-0.25464985
4297,99,85,-0.10314105
4298,99,93,0.105435595
4299,99,101,0.17157477
4300,99,108,0.11199373
4301,99,110,-0.10514659
4302,99,114,-0.09773807
4303,99,115,-0.27185813
4304,99,116,-0.17570229
4305,99,117,0.124665976
4306,99,121,0.13036942
4307,99,123,0.12837572
4308,99,128,-0.12587897
4309,99,135,-0.097948395
4310,99,141,0.26518095
4311,99,144,0.15541542
4312,100,0,-0.10025018
4313,100,1,-0.101780124
4314,100,10,0.16258489
4315,100,11,-0.10010444
4316,100,20,0.17364185
4317,100,22,0.13913584
4318,100,23,0.16802026
4319,100,27,0.13023688
4320,100,30,-0.102664076
4321,100,32,0.099175155
4322,100,35,0.20055051
4323,100,38,0.10100421
4324,100,43,0.09859086
4325,100,45,-0.1547731
4326,100,50,0.10684118
4327,100,52,-0.13204546
4328,100,53,0.21276948
4329,100,57,-0.10975894
4330,100,60,-0.10065861
4331,100,63,-0.108495355
4332,100,64,-0.09397974
4333,100,68,0.21324879
4334,100,71,0.09762725
4335,100,73,0.13887893
4336,100,74,0.20456764
4337,100,78,-0.12374979
4338,100,79,0.1486226
4339,100,82,0.23556389
4340,100,87,-0.10469203
4341,100,88,0.13022205
4342,100,89,-0.21234807
4343,100,94,-0.1758926
4344,100,114,0.1268027
4345,100,118,-0.11782054
4346,100,119,0.14808401
4347,100,121,0.27860752
4348,100,122,0.13806354
4349,100,124,-0.14435005
4350,100,127,0.12142121
4351,100,128,0.18689515
4352,100,132,-0.11350279
4353,100,134,0.15382692
4354,100,136,-0.15458934
4355,100,142,-0.12472147
4356,101,1,-0.11925322
4357,101,3,-0.14528966
4358,101,4,-0.096919954
4359,101,5,-0.14732654
4360,101,6,-0.15782268
4361,101,8,-0.11540798
4362,101,9,0.10442641
4363,101,14,-0.15658297
4364,101,20,-0.113087475
4365,101,22,-0.14602107
4366,101,32,0.1092865
4367,101,33,0.15001434
4368,101,35,0.12170269
4369,101,36,-0.13174652
4370,101,38,0.17859931
4371,101,41,-0.13616334
4372,101,46,0.124181606
4373,101,48,-0.21927947
4374,101,51,0.12527402
4375,101,52,0.15485516
4376,101,56,-0.100747876
4377,101,64,-0.17557472
4378,101,66,-0.16599981
4379,101,67,-0.12812057
4380,101,69,-0.1759845
4381,101,77,-0.1313267
4382,101,79,0.09902849
4383,101,83,-0.16470318
4384,101,85,-0.16484527
4385,101,89,-0.12529469
4386,101,93,-0.10726092
4387,101,100,-0.1203269
4388,101,101,0.336517
4389,101,106,0.1531385
4390,101,112,0.27889714
4391,101,114,-0.108768255
4392,101,123,0.109964676
4393,101,129,0.09956651
4394,101,133,0.14182316
4395,101,135,0.1827345
4396,101,138,0.14205877
4397,101,140,-0.097318836
4398,101,143,0.19043358
4399,101,144,0.15500036
4400,101,147,-0.1386431
4401,101,149,0.09744803
4402,102,1,0.09753593
4403,102,6,0.18828125
4404,102,9,0.10406671
4405,102,11,-0.27156833
4406,102,14,0.096024394
4407,102,15,0.09763112
4408,102,16,-0.15659848
4409,102,17,-0.11081055
4410,102,19,0.13895667
4411,102,23,0.10718409
4412,102,28,-0.094606034
4413,102,30,0.11427271
4414,102,32,-0.29612622
4415,102,36,0.09797818
4416,102,37,-0.18927145
4417,102,41,0.16488205
4418,102,43,-0.17079332
4419,102,44,0.16239059
4420,102,52,0.2133168
4421,102,58,-0.15153176
4422,102,59,0.14400552
4423,102,60,-0.12739512
4424,102,62,-0.25126597
4425,102,70,0.14536822
4426,102,72,-0.159345
4427,102,73,0.13462886
4428,102,78,0.20615281
4429,102,80,0.13839214
4430,102,82,0.10166794
4431,102,83,0.16692156
4432,102,88,0.15132579
4433,102,91,0.16697282
4434,102,93,0.13946944
4435,102,95,-0.09639528
4436,102,97,-0.18594821
4437,102,118,0.115079105
4438,102,121,-0.15298009
4439,102,123,0.18044153
4440,102,125,0.11102697
4441,102,126,-0.32357877
4442,102,127,0.09335084
4443,102,132,-0.1880331
4444,102,134,-0.16642094
4445,102,136,0.20135535
4446,102,147,-0.14592275
4447,103,0,0.10240976
4448,103,8,0.15114704
4449,103,11,-0.14901824
4450,103,18,0.16134334
4451,103,23,-0.117946446
4452,103,28,-0.10508542
4453,103,33,0.099273846
4454,103,35,0.14155631
4455,103,42,0.14516969
4456,103,44,-0.18330055
4457,103,58,-0.14386038
4458,103,68,-0.11275671
4459,103,69,0.09542575
4460,103,71,-0.124667406
4461,103,76,0.16750914
4462,103,78,0.22139831
4463,103,80,-0.14200768
4464,103,81,0.14085637
4465,103,82,0.14636666
4466,103,86,-0.13151889
4467,103,88,0.19263884
4468,103,89,-0.2103414
4469,103,91,0.16180733
4470,103,92,-0.10186669
4471,103,94,-0.10495912
4472,103,96,0.16079915
4473,103,97,-0.10585631
4474,103,98,0.10433348
4475,103,102,0.1383613
4476,103,104,-0.15967721
4477,103,110,-0.16249919
4478,103,112,0.1732742
4479,103,116,0.186236
4480,103,117,0.17751248
4481,103,119,0.098240234
4482,103,126,-0.105296105
4483,103,130,-0.2044334
4484,103,134,0.14665106
4485,103,135,0.10604786
4486,103,139,-0.16661945
4487,103,140,-0.18526986
4488,103,142,0.10883936
4489,103,144,-0.11533269
4490,103,145,0.1905967
4491,104,0,0.25473464
4492,104,4,-0.103610046
4493,104,5,-0.1622367
4494,104,6,0.13643003
4495,104,15,-0.11511398
4496,104,17,0.12086699
4497,104,21,0.121327385
4498,104,24,-0.106033735
4499,104,26,-0.17286322
4500,104,27,-0.12966205
4501,104,30,-0.13084105
4502,104,32,0.158432
4503,104,34,-0.15153761
4504,104,40,-0.15649614
4505,104,41,0.098879196
4506,104,42,-0.099169455
4507,104,46,0.18930505
4508,104,48,-0.13487124
4509,104,56,-0.11563634
4510,104,57,-0.11673037
4511,104,60,0.13144408
4512,104,62,0.2026252
4513,104,66,0.13535294
4514,104,67,0.11266545
4515,104,68,-0.11476486
4516,104,70,0.10585669
4517,104,72,0.10118932
4518,104,75,-0.11042928
4519,104,90,0.09628846
4520,104,91,0.098247066
4521,104,97,0.20696007
4522,104,99,-0.15275839
4523,104,106,-0.15416807
4524,104,109,-0.16823754
4525,104,110,-0.13854168
4526,104,116,0.12933443
4527,104,117,0.25571316
4528,104,127,-0.19676684
4529,104,129,0.10302229
4530,104,130,-0.14873712
4531,104,132,0.14484419
4532,104,133,-0.13334063
4533,104,137,-0.24408011
4534,104,138,-0.14226772
4535,104,143,-0.10690101
4536,104,144,0.16194834
4537,104,148,0.10530779
4538,104,149,-0.14690626
4539,105,4,0.10958823
4540,105,6,-0.095051154
4541,105,18,0.09517485
4542,105,20,0.20045373
4543,105,23,-0.103179954
4544,105,25,-0.1652018
4545,105,32,0.12366774
4546,105,33,0.14936547
4547,105,35,0.15803315
4548,105,37,-0.12160771
4549,105,39,0.25189936
4550,105,40,0.13571244
4551,105,41,0.21911871
4552,105,43,0.15413694
4553,105,54,-0.21369296
4554,105,68,0.11491918
4555,105,71,-0.09542533
4556,105,79,-0.09834964
4557,105,83,0.14148448
4558,105,84,-0.1252833
4559,105,85,-0.14838548
4560,105,87,0.10651352
4561,105,92,-0.21363837
4562,105,97,-0.15622343
4563,105,99,-0.11647253
4564,105,100,0.11714019
4565,105,102,-0.10856785
4566,105,103,0.11636947
4567,105,106,0.11055636
4568,105,110,0.2196216
4569,105,113,-0.14438984
4570,105,116,0.1318997
4571,105,125,0.11787434
4572,105,126,0.09561418
4573,105,130,0.0941462
4574,105,133,-0.09466743
4575,105,134,0.17510206
4576,105,135,0.12668681
4577,105,138,-0.13295
4578,105,140,0.17137247
4579,105,144,0.12377887
4580,105,146,-0.11794618
4581,105,148,-0.20975606
4582,105,149,0.106120765
4583,106,0,0.11411624
4584,106,1,-0.16006674
4585,106,8,0.0927427
4586,106,13,0.17055912
4587,106,16,-0.15440552
4588,106,21,0.18244292
4589,106,27,-0.1483348
4590,106,30,-0.19015472
4591,106,32,-0.10272971
4592,106,33,0.14405505
4593,106,35,-0.18919636
4594,106,37,0.15322332
4595,106,41,-0.114425085
4596,106,44,0.108773164
4597,106,48,-0.117613845
4598,106,56,0.105923444
4599,106,60,-0.1572101
4600,106,66,-0.15129071
4601,106,69,-0.17530291
4602,106,70,0.105435304
4603,106,71,0.15062635
4604,106,74,-0.110585645
4605,106,82,0.10723937
4606,106,88,0.16497271
4607,106,89,0.117657155
4608,106,95,-0.16407736
4609,106,99,-0.19874074
4610,106,102,-0.10518398
4611,106,106,0.18343863
4612,106,108,-0.17034642
4613,106,111,-0.262759
4614,106,112,0.16671194
4615,106,115,0.15651596
4616,106,119,0.13192476
4617,106,123,-0.20628457
4618,106,126,0.10162211
4619,106,131,0.12930797
4620,106,132,0.09799028
4621,106,133,0.17664596
4622,106,134,-0.13386813
4623,106,135,-0.13289966
4624,106,136,0.14603889
4625,106,138,-0.15732153
4626,106,140,0.15767491
4627,106,142,0.18406495
4628,106,146,0.17552602
4629,107,0,-0.13500668
4630,107,1,-0.1612673
4631,107,15,-0.26548856
4632,107,18,0.15895097
4633,107,20,0.20020448
4634,107,22,0.11214769
4635,107,27,0.13790143
4636,107,29,-0.10089285
4637,107,33,0.12105466
4638,107,34,-0.20188954
4639,107,42,-0.10826669
4640,107,49,-0.098546356
4641,107,50,0.16686061
4642,107,51,-0.15588205
4643,107,54,0.19423142
4644,107,57,0.18570362
4645,107,61,-0.18809156
4646,107,65,-0.112947315
4647,107,67,0.14528748
4648,107,81,-0.17241581
4649,107,87,-0.098987885
4650,107,91,0.21613194
4651,107,93,0.12316273
4652,107,101,0.115070336
4653,107,103,0.14117536
4654,107,104,0.10494926
4655,107,114,0.10248495
4656,107,117,0.22720551
4657,107,119,0.12494313
4658,107,123,0.10236582
4659,107,127,-0.18593897
4660,107,134,-0.18913315
4661,107,136,0.15908328
4662,107,137,-0.1597628
4663,107,142,-0.16486943
4664,107,144,0.1560542
4665,107,147,-0.11682566
4666,107,149,-0.0951986
4667,108,0,-0.09843947
4668,108,3,0.14708589
4669,108,5,-0.12098962
4670,108,7,0.1402072
4671,108,10,-0.13271792
4672,108,11,-0.13324802
4673,108,14,-0.16022114
4674,108,16,0.103838466
4675,108,23,-0.1968185
4676,108,25,0.104012094
4677,108,26,-0.18898143
4678,108,33,-0.10766831
4679,108,36,-0.13406508
4680,108,46,-0.0931188
4681,108,51,-0.15521857
4682,108,54,0.15393503
4683,108,59,-0.11331419
4684,108,62,-0.14512463
4685,108,66,0.18004023
4686,108,70,0.11597076
4687,108,71,-0.13017333
4688,108,73,0.10123802
4689,108,74,-0.09358064
4690,108,78,-0.15158582
4691,108,81,-0.19434176
4692,108,84,0.1725477
4693,108,91,-0.13811645
4694,108,95,0.117445156
4695,108,97,0.17427205
4696,108,98,0.0968563
4697,108,105,0.10510868
4698,108,106,-0.15288673
4699,108,109,0.19700474
4700,108,112,0.16531733
4701,108,113,0.10930083
4702,108,114,-0.10364003
4703,108,115,-0.14295447
4704,108,116,0.11851157
4705,108,119,-0.21557258
4706,108,123,0.18615694
4707,108,125,-0.2017599
4708,108,126,0.13828039
4709,108,130,-0.098685704
4710,108,144,0.1131851
4711,108,145,0.09435304
4712,108,149,-0.14311136
4713,109,13,0.20311765
4714,109,19,-0.09575379
4715,109,24,-0.2767029
4716,109,25,-0.16878365
4717,109,30,0.13910106
4718,109,31,-0.10357656
4719,109,32,0.24530265
4720,109,33,-0.16277005
4721,109,35,0.1438364
4722,109,40,0.14703207
4723,109,43,-0.13265808
4724,109,53,0.2201504
4725,109,55,0.11041565
4726,109,57,0.23728092
4727,109,59,-0.18935782
4728,109,66,0.15515873
4729,109,68,-0.18196048
4730,109,69,-0.30771962
4731,109,70,-0.14866404
4732,109,76,0.21983899
4733,109,80,-0.117179275
4734,109,82,-0.15337116
4735,109,85,0.16326828
4736,109,86,0.1620745
4737,109,88,0.13278821
4738,109,90,-0.09886279
4739,109,96,0.1379579
4740,109,98,0.12729399
4741,109,104,0.1364887
4742,109,107,0.1494186
4743,109,108,-0.18120617
4744,109,110,-0.10597387
4745,109,111,0.12794027
4746,109,112,0.12980774
4747,109,117,0.22837132
4748,109,118,0.09377128
4749,109,119,0.11751085
4750,109,120,-0.09539181
4751,109,131,0.18468368
4752,109,134,-0.10659953
4753,109,140,0.12691939
4754,109,149,-0.11931802
4755,110,0,0.12720624
4756,110,6,-0.13792509
4757,110,7,-0.11303718
4758,110,13,-0.12623292
4759,110,15,0.10078111
4760,110,16,-0.11503539
4761,110,17,-0.10882259
4762,110,21,0.12577958
4763,110,25,0.17303474
4764,110,26,-0.12721603
4765,110,29,0.122244164
4766,110,31,-0.11858693
4767,110,32,-0.1027241
4768,110,43,0.10388319
4769,110,46,0.10454643
4770,110,52,0.2564364
4771,110,63,0.0996914
4772,110,72,0.15412916
4773,110,73,-0.13740762
4774,110,77,-0.12980658
4775,110,80,0.123244405
4776,110,82,-0.14414532
4777,110,86,-0.15788642
4778,110,98,-0.18063805
4779,110,99,-0.17466208
4780,110,101,-0.17374861
4781,110,102,-0.10846998
4782,110,103,-0.14894879
4783,110,106,0.17067246
4784,110,109,-0.13667196
4785,110,117,-0.14028117
4786,110,120,-0.16622803
4787,110,121,0.12597075
4788,110,122,0.103529364
4789,110,123,-0.12437733
4790,110,130,-0.12758712
4791,110,138,0.17453459
4792,110,140,0.13467863
4793,110,142,-0.1117998
4794,110,144,0.15193315
4795,110,148,-0.10710347
4796,110,149,-0.16181616
4797,111,3,0.12708275
4798,111,13,0.098450094
4799,111,14,-0.14204241
4800,111,17,0.12696129
4801,111,21,0.105156116
4802,111,40,-0.16437693
4803,111,42,-0.09947961
4804,111,46,0.13838834
4805,111,49,0.18717404
4806,111,50,-0.2009407
4807,111,51,-0.14674859
4808,111,52,0.10425811
4809,111,56,0.10719957
4810,111,57,-0.1041577
4811,111,60,0.12126757
4812,111,62,-0.10806104
4813,111,73,0.124690756
4814,111,75,-0.120357566
4815,111,76,-0.10910218
4816,111,79,-0.15708303
4817,111,81,0.09850192
4818,111,92,-0.109424844
4819,111,97,0.18445618
4820,111,100,-0.32559875
4821,111,103,-0.17311534
4822,111,104,0.1847342
4823,111,111,0.15612982
4824,111,112,-0.17805609
4825,111,114,-0.107437655
4826,111,115,0.1716146
4827,111,116,0.09899621
4828,111,121,0.15897639
4829,111,122,-0.11548631
4830,111,126,0.11209223
4831,111,133,-0.12630007
4832,111,134,-0.15190427
4833,111,137,-0.16797951
4834,111,138,0.10505894
4835,111,144,0.13555779
4836,111,146,0.0985151
4837,111,149,0.11437399
4838,112,0,-0.14226677
4839,112,1,-0.1626365
4840,112,6,0.123559915
4841,112,8,-0.12882265
4842,112,11,0.12076329
4843,112,14,-0.10716681
4844,112,15,0.24516094
4845,112,17,0.10443896
4846,112,21,0.10604411
4847,112,27,0.10918769
4848,112,28,0.13346691
4849,112,36,-0.11824002
4850,112,39,-0.105688214
4851,112,41,-0.13866696
4852,112,42,-0.20260042
4853,112,51,0.15521413
4854,112,52,0.15645856
4855,112,53,0.13490249
4856,112,55,0.122504845
4857,112,60,-0.19505724
4858,112,62,-0.21812192
4859,112,65,-0.23012035
4860,112,67,-0.10793074
4861,112,69,-0.18990067
4862,112,74,-0.14475952
4863,112,78,-0.10294584
4864,112,79,0.12317035
4865,112,81,0.10378024
4866,112,89,-0.1269973
4867,112,90,-0.18291442
4868,112,93,-0.13326469
4869,112,106,0.16482024
4870,112,109,0.09864972
4871,112,110,0.13802291
4872,112,112,0.28760207
4873,112,113,0.10665478
4874,112,115,-0.10449604
4875,112,119,0.14657013
4876,112,122,-0.20755619
4877,112,137,-0.18431182
4878,112,140,-0.16592388
4879,112,141,0.10284095
4880,112,142,0.113143206
4881,112,144,0.14756817
4882,112,146,-0.1297126
4883,112,147,-0.18087474
4884,112,149,0.12611938
4885,113,5,-0.096596785
4886,113,22,0.13771279
4887,113,24,-0.10433998
4888,113,26,-0.105451554
4889,113,32,-0.17399944
4890,113,33,0.17547321
4891,113,41,-0.13525362
4892,113,46,0.12416469
4893,113,50,0.09996402
4894,113,53,-0.15773985
4895,113,69,0.17222162
4896,113,75,0.09767635
4897,113,77,0.17505416
4898,113,78,-0.19357853
4899,113,79,-0.20832592
4900,113,84,-0.14885896
4901,113,90,-0.12495568
4902,113,93,-0.09729288
4903,113,94,-0.09606011
4904,113,110,-0.21215764
4905,113,111,-0.104748495
4906,113,113,-0.13248852
4907,113,114,-0.15308657
4908,113,118,-0.1727328
4909,113,124,-0.23616675
4910,113,125,-0.18493833
4911,113,131,-0.25959715
4912,113,133,0.180598
4913,113,135,-0.1888225
4914,113,137,-0.10319098
4915,113,140,-0.122438006
4916,113,143,0.14430243
4917,113,145,0.11938127
4918,113,148,-0.1399488
4919,114,5,0.10018937
4920,114,6,0.11689287
4921,114,9,0.11562254
4922,114,12,0.25667226
4923,114,13,-0.14556332
4924,114,16,-0.21684027
4925,114,18,-0.1147934
4926,114,22,0.12210839
4927,114,28,-0.10246421
4928,114,32,0.14328024
4929,114,39,-0.10796245
4930,114,42,0.16410887
4931,114,43,-0.11985629
4932,114,47,0.10330481
4933,114,51,0.12675351
4934,114,54,-0.16089743
4935,114,56,0.108159125
4936,114,57,-0.09401377
4937,114,61,0.15822698
4938,114,64,0.21549162
4939,114,65,0.101066545
4940,114,67,-0.16767935
4941,114,68,0.11284789
4942,114,69,0.13883616
4943,114,71,0.15093602
4944,114,73,-0.10213705
4945,114,77,0.16940586
4946,114,80,0.16174535
4947,114,81,0.15131834
4948,114,83,-0.11965899
4949,114,84,-0.24055521
4950,114,85,0.1092771
4951,114,86,0.124728955
4952,114,89,-0.13054109
4953,114,94,0.11897726
4954,114,99,0.20148803
4955,114,103,0.26367512
4956,114,107,0.103030555
4957,114,110,-0.16689897
4958,114,114,0.11102881
4959,114,117,0.11426126
4960,114,119,-0.13001338
4961,114,123,0.10516764
4962,114,126,-0.27042237
4963,114,129,0.16078347
4964,114,140,-0.12420589
4965,114,146,0.103738874
4966,114,147,0.09989613
4967,114,148,0.11229163
4968,115,3,-0.1038096
4969,115,4,0.11370033
4970,115,8,0.098814055
4971,115,12,0.23983167
4972,115,13,0.122987024
4973,115,15,-0.24578984
4974,115,16,0.15517986
4975,115,18,-0.1020425
4976,115,20,-0.19660746
4977,115,21,0.12910526
4978,115,22,0.106774606
4979,115,23,0.14224294
4980,115,24,0.15600827
4981,115,26,-0.108475536
4982,115,35,-0.14364603
4983,115,38,-0.12471779
4984,115,39,0.11099062
4985,115,40,0.20745732
4986,115,47,-0.19348492
4987,115,52,0.10108939
4988,115,57,-0.13445126
4989,115,60,0.1774935
4990,115,65,-0.12307125
4991,115,68,-0.10545345
4992,115,69,-0.09311306
4993,115,71,0.111026116
4994,115,82,0.12680264
4995,115,83,0.15763319
4996,115,90,0.12964739
4997,115,104,0.1160998
4998,115,106,0.11355687
4999,115,108,-0.13670237
5000,115,114,0.13159333
5001,115,115,0.18501686
5002,115,129,-0.11427527
5003,115,134,-0.10354052
5004,115,135,-0.13147776
5005,115,137,-0.12202609
5006,115,139,0.27974716
5007,115,142,0.100033775
5008,115,145,-0.10152901
5009,116,1,0.11014538
5010,116,2,-0.13798681
5011,116,6,0.106941625
5012,116,13,0.14413501
5013,116,14,0.16225597
5014,116,19,0.14640254
5015,116,22,-0.14163981
5016,116,23,0.17873164
5017,116,26,-0.15074758
5018,116,28,0.15819956
5019,116,32,-0.1578501
5020,116,33,-0.09603952
5021,116,39,-0.1285846
5022,116,41,0.10009628
5023,116,43,-0.10043768
5024,116,47,-0.24192932
5025,116,48,0.15052895
5026,116,52,0.1807036
5027,116,56,0.111439615
5028,116,63,-0.1346528
5029,116,71,0.193881
5030,116,72,-0.12591538
5031,116,73,0.10035482
5032,116,76,0.09888084
5033,116,84,-0.12029285
5034,116,86,-0.12960608
5035,116,92,-0.13948417
5036,116,93,0.16821772
5037,116,94,0.17936924
5038,116,96,-0.10925178
5039,116,97,-0.14212072
5040,116,102,0.13451752
5041,116,109,0.18497172
5042,116,112,0.1320084
5043,116,115,0.17813633
5044,116,116,0.17355995
5045,116,122,-0.16550153
5046,116,126,0.11707749
5047,116,132,-0.15407734
5048,116,134,0.10589045
5049,116,135,0.103288524
5050,116,136,0.11393416
5051,116,139,-0.1586997
5052,116,143,-0.17938675
5053,116,146,-0.11394098
5054,116,149,-0.15876609
5055,117,3,0.14827932
5056,117,5,0.11379161
5057,117,11,0.12395565
5058,117,16,-0.13874067
5059,117,22,0.094739676
5060,117,24,-0.17147733
5061,117,29,0.10772119
5062,117,31,0.10580681
5063,117,33,0.24233897
5064,117,41,-0.11389399
5065,117,43,0.22826503
5066,117,46,-0.11148041
5067,117,52,0.12006252
5068,117,53,0.09979345
5069,117,61,-0.13863209
5070,117,70,0.119355015
5071,117,71,-0.09620445
5072,117,72,-0.17633249
5073,117,77,-0.096897736
5074,117,80,-0.10245489
5075,117,82,0.26004827
5076,117,84,0.18867595
5077,117,87,-0.22697003
5078,117,88,0.12452074
5079,117,96,0.14515616
5080,117,98,0.16760665
5081,117,103,0.10034509
5082,117,105,0.13373056
5083,117,113,-0.18467371
5084,117,116,0.15250733
5085,117,117,0.16565143
5086,117,122,-0.14793293
5087,117,123,0.115349874
5088,117,126,0.122518495
5089,117,133,-0.12095501
5090,117,135,0.104199424
5091,117,137,-0.13137838
5092,118,0,-0.12786701
5093,118,4,-0.23629747
5094,118,8,0.13285755
5095,118,17,-0.099505655
5096,118,25,0.16244873
5097,118,31,0.15609708
5098,118,32,0.13338974
5099,118,33,-0.123455256
5100,118,35,0.25148612
5101,118,36,-0.13035771
5102,118,38,-0.09315507
5103,118,43,0.11612524
5104,118,54,0.13803081
5105,118,57,0.16446874
5106,118,68,0.12689137
5107,118,70,-0.1489947
5108,118,72,-0.1840088
5109,118,74,0.12392561
5110,118,76,0.11690224
5111,118,83,-0.17655857
5112,118,85,-0.18210834
5113,118,88,-0.10676028
5114,118,98,0.11236973
5115,118,99,-0.1325587
5116,118,101,-0.109953
5117,118,106,0.14105779
5118,118,108,-0.30538377
5119,118,109,0.11312848
5120,118,112,-0.121854566
5121,118,124,0.12515211
5122,118,131,-0.098951004
5123,118,136,0.15537603
5124,118,143,-0.14560886
5125,118,144,-0.1271192
5126,119,0,-0.12436363
5127,119,2,-0.13528483
5128,119,3,-0.12331694
5129,119,6,0.14096321
5130,119,8,-0.11427278
5131,119,16,-0.12644589
5132,119,17,-0.16767518
5133,119,18,-0.098406546
5134,119,29,-0.12103186
5135,119,32,-0.10133741
5136,119,36,0.12603547
5137,119,37,0.16896288
5138,119,39,-0.13279817
5139,119,45,-0.12963784
5140,119,46,0.1073726
5141,119,47,0.16893998
5142,119,48,0.32435542
5143,119,50,-0.20998727
5144,119,57,0.12860516
5145,119,65,-0.09647765
5146,119,66,0.12721536
5147,119,68,-0.12609202
5148,119,69,-0.12078197
5149,119,71,-0.15417984
5150,119,73,-0.11328061
5151,119,76,-0.15530951
5152,119,78,0.12859479
5153,119,79,-0.09670143
5154,119,80,0.120633386
5155,119,81,0.120643035
5156,119,83,-0.10650315
5157,119,84,0.21587598
5158,119,86,-0.15955697
5159,119,87,-0.115439236
5160,119,88,-0.093308456
5161,119,100,0.22685347
5162,119,101,-0.13478503
5163,119,104,0.10448183
5164,119,105,0.10349766
5165,119,112,-0.21218707
5166,119,117,-0.14811416
5167,119,118,-0.18934052
5168,119,121,0.25441036
5169,119,123,-0.12842788
5170,119,125,0.101950124
5171,119,126,0.15654898
5172,119,131,0.11505675
5173,119,132,-0.19376116
5174,119,133,-0.16114981
5175,119,135,0.27093107
5176,119,141,0.13458799
5177,119,144,0.13920994
5178,119,145,-0.11931875
5179,119,148,-0.09960089
5180,120,0,0.14694288
5181,120,3,0.15982002
5182,120,5,0.16684987
5183,120,13,-0.10431231
5184,120,19,0.14979702
5185,120,26,0.13831162
5186,120,30,-0.11430866
5187,120,33,0.15866688
5188,120,40,-0.102578126
5189,120,42,-0.17286204
5190,120,45,-0.118912406
5191,120,46,-0.12423021
5192,120,47,0.2022677
5193,120,51,-0.12279043
5194,120,59,0.18838635
5195,120,60,0.1323282
5196,120,63,-0.10371205
5197,120,64,0.10931361
5198,120,65,-0.16009992
5199,120,68,0.14679734
5200,120,70,0.2025255
5201,120,77,-0.12330633
5202,120,79,0.12867934
5203,120,83,-0.120709516
5204,120,84,0.24731371
5205,120,87,-0.1587609
5206,120,89,-0.13915944
5207,120,90,0.112287514
5208,120,96,-0.10021467
5209,120,97,-0.10596332
5210,120,102,-0.20161168
5211,120,105,-0.09614501
5212,120,109,-0.12903036
5213,120,110,0.15925194
5214,120,111,0.12960707
5215,120,112,0.21908085
5216,120,114,-0.1168007
5217,120,118,-0.20365313
5218,120,121,0.12320343
5219,120,123,-0.10908841
5220,120,125,-0.11896831
5221,120,127,0.14514491
5222,120,130,0.11012247
5223,120,133,0.19774587
5224,120,139,-0.1847799
5225,120,141,0.16933952
5226,120,144,-0.12294753
5227,120,145,0.1444121
5228,120,148,-0.15484989
5229,121,5,0.11983
5230,121,7,0.1199503
5231,121,8,0.11617848
5232,121,9,-0.13869713
5233,121,11,-0.166429
5234,121,14,-0.10633729
5235,121,18,-0.11251717
5236,121,28,-0.179746
5237,121,31,-0.122225046
5238,121,38,0.18823944
5239,121,47,-0.10205238
5240,121,49,0.20452373
5241,121,50,-0.18091099
5242,121,52,-0.13592002
5243,121,54,-0.13252363
5244,121,66,0.10513992
5245,121,67,-0.115508966
5246,121,68,0.24060732
5247,121,73,-0.14033647
5248,121,76,0.124901384
5249,121,77,0.20947269
5250,121,78,-0.094766654
5251,121,79,0.14877626
5252,121,81,-0.14793871
5253,121,82,0.15137269
5254,121,83,-0.19211996
5255,121,85,-0.09972858
5256,121,87,-0.098600656
5257,121,90,-0.18008338
