Id,Source,Target,Weight
1110,8,85,-0.13898367
1111,8,86,-0.038180955
1112,8,87,0.18952854
1113,8,88,0.08051797
1114,8,89,-0.061509717
1115,8,91,0.09848288
1116,8,92,0.021973807
1117,8,93,0.20436673
1118,8,94,0.012208073
1119,8,95,0.021977002
1120,8,96,-0.078903824
1121,8,97,-0.12980291
1122,8,98,0.08883451
1123,8,99,-0.05089361
1124,8,100,-0.03318784
1125,8,101,0.06147829
1126,8,102,-0.051518265
1127,8,103,0.08898446
1128,8,104,0.012022105
1129,8,105,-0.059872437
1130,8,106,0.037126053
1131,8,107,-0.12472215
1132,8,108,0.037142422
1133,8,109,-0.015571524
1134,8,110,-0.028850826
1135,8,111,0.11210307
1136,8,112,0.028941805
1137,8,113,-0.058731657
1138,8,114,0.10893332
1139,8,115,0.023287557
1140,8,116,0.13057473
1141,8,118,-0.023470744
1142,8,119,-0.09307495
1143,8,120,-0.13146716
1144,8,121,0.029969241
1145,8,122,-0.052011997
1146,8,123,-0.058912303
1147,8,125,-0.061908104
1148,8,126,-0.016997894
1149,8,127,-0.044365328
1150,8,128,0.14472899
1151,8,129,-0.033616725
1152,8,130,-0.111998916
1153,8,131,-0.023848359
1154,8,132,0.03602817
1155,8,133,-0.06918194
1156,8,134,-0.04514652
1157,8,135,-0.104557514
1158,8,136,-0.07510769
1159,8,138,0.059241466
1160,8,139,0.044766035
1161,8,140,0.07989183
1162,8,141,-0.021126552
1163,8,142,0.09803518
1164,8,143,0.013093879
1165,8,144,-0.018855069
1166,8,145,-0.23320915
1167,8,146,-0.022348696
1168,8,147,0.08411032
1169,8,148,-0.074842036
1170,8,149,0.1608964
1171,9,0,0.049642872
1172,9,1,0.10619961
1173,9,2,0.1709764
1174,9,3,-0.17677025
1175,9,4,0.05669548
1176,9,5,0.053915255
1177,9,6,0.110935204
1178,9,7,0.07651725
1179,9,8,-0.045223206
1180,9,9,-0.10459444
1181,9,10,-0.06657788
1182,9,11,0.03589776
1183,9,12,-0.079894036
1184,9,13,-0.087286085
1185,9,14,-0.07377502
1186,9,15,0.044559065
1187,9,16,-0.055129226
1188,9,17,0.071851425
1189,9,18,-0.06439766
1190,9,19,0.12586558
1191,9,20,-0.13272168
1192,9,23,-0.07408476
1193,9,24,-0.049183447
1194,9,25,0.030883392
1195,9,26,-0.02734653
1196,9,27,-0.037396505
1197,9,30,-0.09494215
1198,9,31,0.12907997
1199,9,32,-0.13329895
1200,9,33,-0.012135084
1201,9,35,-0.018581044
1202,9,36,-0.09949983
1203,9,37,0.035693
1204,9,38,-0.09809302
1205,9,39,0.07038581
1206,9,40,-0.024300445
1207,9,41,-0.06031699
1208,9,42,-0.12418622
1209,9,43,-0.09942061
1210,9,44,-0.17866443
1211,9,45,0.05679872
1212,9,46,0.020066472
1213,9,47,0.082177006
1214,9,48,-0.09069304
1215,9,49,-0.10728683
1216,9,50,0.05591248
1217,9,51,0.024081703
1218,9,52,0.07850978
1219,9,53,0.01967361
1220,9,54,0.043672055
1221,9,56,0.102796204
1222,9,57,-0.037056815
1223,9,58,-0.054556195
1224,9,59,0.035442386
1225,9,60,-0.016203452
1226,9,62,0.07727056
1227,9,63,0.02856189
1228,9,64,-0.039330572
1229,9,65,0.13910183
1230,9,66,-0.050006263
1231,9,67,0.039683275
1232,9,68,-0.08851301
1233,9,69,-0.045720708
1234,9,70,-0.052327596
1235,9,71,0.13975741
1236,9,74,-0.11386341
1237,9,75,-0.04900364
1238,9,76,-0.10928264
1239,9,77,-0.07425115
1240,9,78,0.0753773
1241,9,79,-0.032337893
1242,9,80,0.0777784
1243,9,81,0.12838872
1244,9,83,-0.02076927
1245,9,84,-0.038277287
1246,9,86,0.038709607
1247,9,87,-0.029559603
1248,9,88,-0.08473943
1249,9,89,0.024093265
1250,9,91,-0.036137152
1251,9,93,-0.04845629
1252,9,94,0.031180141
1253,9,95,0.013621653
1254,9,96,0.018364519
1255,9,97,0.06877775
1256,9,98,0.14752151
1257,9,99,0.023683185
1258,9,100,0.07873387
1259,9,101,0.109583035
1260,9,103,0.045553748
1261,9,104,0.09439449
1262,9,106,0.23803575
1263,9,107,-0.12098684
1264,9,108,-0.09543772
1265,9,109,-0.09483083
1266,9,110,0.09381006
1267,9,111,0.022918167
1268,9,112,-0.1026246
1269,9,113,0.07155108
1270,9,115,0.21594718
1271,9,116,-0.05253792
1272,9,117,0.02692783
1273,9,118,-0.07041452
1274,9,119,0.064493254
1275,9,120,-0.02763742
1276,9,121,-0.103511564
1277,9,122,-0.18279621
1278,9,124,0.10010483
1279,9,125,0.017706184
1280,9,126,-0.11663575
1281,9,127,0.12736909
1282,9,128,0.03910823
1283,9,129,0.030681256
1284,9,130,0.022360712
1285,9,131,0.20565687
1286,9,132,-0.03359675
1287,9,133,-0.017565096
1288,9,134,0.088846974
1289,9,135,-0.22162144
1290,9,136,0.03737979
1291,9,138,0.120454594
1292,9,140,-0.056390837
1293,9,141,0.048782106
1294,9,142,-0.16374208
1295,9,143,0.147362
1296,9,145,0.0596127
1297,9,146,-0.051839963
1298,9,149,0.15894805
1299,10,0,-0.12446163
1300,10,1,-0.0717709
1301,10,2,-0.027827615
1302,10,3,-0.075729
1303,10,5,0.100694664
1304,10,6,-0.04718966
1305,10,7,-0.01702075
1306,10,9,0.05487498
1307,10,11,-0.21628907
1308,10,12,-0.031440124
1309,10,13,0.18668087
1310,10,14,-0.06256844
1311,10,15,-0.095471054
1312,10,16,0.042553898
1313,10,18,-0.043978434
1314,10,19,0.014738149
1315,10,20,-0.0420296
1316,10,21,0.040838722
1317,10,22,0.034329414
1318,10,23,-0.1017647
1319,10,24,0.06529202
1320,10,26,-0.023683487
1321,10,27,0.093536
1322,10,29,-0.036090888
1323,10,30,-0.05091928
1324,10,31,0.059416313
1325,10,33,0.01981111
1326,10,34,-0.16992219
1327,10,35,0.08464991
1328,10,37,0.08323774
1329,10,38,0.12242417
1330,10,39,0.09725924
1331,10,40,-0.09623721
1332,10,41,0.098747596
1333,10,43,0.03281254
1334,10,44,-0.12481836
1335,10,45,-0.06417149
1336,10,46,0.052667156
1337,10,47,-0.019840557
1338,10,48,-0.041124005
1339,10,49,0.12610057
1340,10,50,0.16776687
1341,10,51,-0.033921327
1342,10,52,0.06997129
1343,10,54,0.100104585
1344,10,55,0.017372984
1345,10,56,-0.07078033
1346,10,57,0.1341969
1347,10,58,-0.09322125
1348,10,59,-0.06877385
1349,10,60,0.08941686
1350,10,61,-0.04836464
1351,10,62,0.08372633
1352,10,63,0.036686804
1353,10,64,-0.05796779
1354,10,65,-0.11487904
1355,10,66,0.13229506
1356,10,67,0.05202896
1357,10,68,0.11404216
1358,10,69,-0.030665012
1359,10,70,0.11479027
1360,10,71,0.15738799
1361,10,72,-0.024520548
1362,10,73,-0.03337688
1363,10,76,-0.22000428
1364,10,77,-0.081998006
1365,10,78,0.061639987
1366,10,79,0.012102128
1367,10,80,0.052025963
1368,10,82,-0.14367558
1369,10,84,0.032463297
1370,10,85,-0.09793611
1371,10,86,0.03857005
1372,10,88,-0.04171012
1373,10,89,-0.019572403
1374,10,90,0.08266444
1375,10,92,-0.073789276
1376,10,93,0.13443442
1377,10,94,0.10632999
1378,10,95,-0.053007938
1379,10,96,-0.034056902
1380,10,97,-0.022050472
1381,10,98,0.050254524
1382,10,99,0.057120044
1383,10,100,0.0757727
1384,10,101,0.07010783
1385,10,102,-0.10705043
1386,10,103,-0.06739024
1387,10,104,-0.13534456
1388,10,105,0.04901212
1389,10,106,0.10423904
1390,10,107,0.14385642
1391,10,108,-0.035817325
1392,10,109,0.021665657
1393,10,110,0.048111968
1394,10,111,0.12462409
1395,10,112,-0.18432897
1396,10,113,0.07887779
1397,10,115,-0.028731167
1398,10,116,0.054643244
1399,10,118,-0.03879372
1400,10,119,0.023863355
1401,10,120,0.050472114
1402,10,121,0.14493212
1403,10,123,0.055431485
1404,10,124,-0.13812442
1405,10,125,-0.04250016
1406,10,126,-0.08138426
1407,10,128,0.15703446
1408,10,129,-0.1686205
1409,10,132,-0.08054458
1410,10,133,0.13188377
1411,10,134,0.0717684
1412,10,135,0.06756431
1413,10,138,0.06112696
1414,10,140,-0.050287984
1415,10,141,0.10338071
1416,10,142,-0.19142154
1417,10,143,0.09416992
1418,10,144,0.10712214
1419,10,145,0.01988053
1420,10,146,0.09247218
1421,10,148,-0.086717404
1422,10,149,0.0947886
1423,11,0,-0.06304456
1424,11,1,0.19198826
1425,11,2,-0.06622148
1426,11,3,-0.025287928
1427,11,6,-0.060965784
1428,11,7,-0.029403161
1429,11,8,0.07516643
1430,11,9,-0.12979986
1431,11,10,-0.09469446
1432,11,11,-0.05946644
1433,11,12,-0.019523516
1434,11,14,-0.015810989
1435,11,15,0.037490662
1436,11,16,0.07420078
1437,11,17,0.06673757
1438,11,18,-0.034996256
1439,11,19,0.025431128
1440,11,20,-0.10416174
1441,11,21,0.05838634
1442,11,23,-0.18947467
1443,11,25,-0.065493226
1444,11,26,0.07249176
1445,11,27,-0.059576556
1446,11,28,-0.05603749
1447,11,30,-0.15817794
1448,11,31,-0.10397988
1449,11,32,0.042316325
1450,11,33,-0.016209882
1451,11,34,0.12201072
1452,11,35,-0.06664378
1453,11,38,-0.11714772
1454,11,39,0.03181964
1455,11,40,-0.06965345
1456,11,41,0.015054445
1457,11,42,-0.03671856
1458,11,43,-0.042759396
1459,11,44,0.20382583
1460,11,45,-0.05327589
1461,11,46,0.03574599
1462,11,48,0.036243193
1463,11,50,-0.070628665
1464,11,51,-0.021951592
1465,11,52,0.02480787
1466,11,54,-0.024831565
1467,11,55,-0.019672956
1468,11,56,-0.07439517
1469,11,57,-0.031453717
1470,11,58,-0.021866225
1471,11,60,0.029414734
1472,11,61,-0.022450889
1473,11,62,0.15248726
1474,11,63,-0.1239752
1475,11,64,0.09228375
1476,11,65,0.06748164
1477,11,67,-0.17669623
1478,11,68,0.051329505
1479,11,69,-0.057109404
1480,11,70,0.053127617
1481,11,71,-0.1268051
1482,11,72,-0.058640275
1483,11,73,0.012923117
1484,11,74,0.103556365
1485,11,75,-0.030675752
1486,11,76,-0.166555
1487,11,77,0.021085944
1488,11,78,0.14463632
1489,11,79,-0.01983575
1490,11,80,-0.07330647
1491,11,82,-0.117239326
1492,11,83,0.034230597
1493,11,84,-0.015196274
1494,11,85,-0.015100551
1495,11,86,-0.024616221
1496,11,87,-0.04676291
1497,11,88,-0.05826134
1498,11,89,-0.018432245
1499,11,90,0.02506019
1500,11,91,-0.02550555
1501,11,92,-0.060230702
1502,11,93,0.043662556
1503,11,94,0.033847768
1504,11,95,0.11943427
1505,11,96,0.041524254
1506,11,98,-0.10152575
1507,11,100,-0.12759216
1508,11,101,0.0420364
1509,11,102,-0.036730472
1510,11,103,0.09141921
1511,11,104,-0.08177798
1512,11,105,0.032648712
1513,11,106,0.015214438
1514,11,107,-0.09181126
1515,11,108,0.11899128
1516,11,109,0.2055157
1517,11,110,0.08379314
1518,11,111,-0.05530846
1519,11,112,-0.10016516
1520,11,113,-0.024344174
1521,11,114,-0.041106552
1522,11,115,-0.04622132
1523,11,116,-0.08336241
1524,11,117,0.04623146
1525,11,118,-0.0369131
1526,11,119,0.046106484
1527,11,120,0.19613032
1528,11,121,-0.12810908
1529,11,122,-0.019022388
1530,11,124,0.03613643
1531,11,126,0.04134702
1532,11,127,-0.08777766
1533,11,128,0.01705113
1534,11,129,-0.05757592
1535,11,130,-0.07773767
1536,11,131,-0.057221532
1537,11,132,-0.10968771
1538,11,133,-0.24281012
1539,11,135,-0.04200726
1540,11,137,0.04957337
1541,11,138,0.09692247
1542,11,139,0.045215633
1543,11,140,0.08041156
1544,11,142,0.115270436
1545,11,143,-0.07969828
1546,11,144,-0.027144358
1547,11,145,-0.08971274
1548,11,146,0.01412247
1549,11,147,-0.038919557
1550,11,149,0.028423771
1551,12,0,0.1870667
1552,12,1,-0.07146537
1553,12,2,0.019748088
1554,12,4,0.11034789
1555,12,6,-0.11957071
1556,12,7,-0.14987032
1557,12,8,0.024856452
1558,12,9,0.089176275
1559,12,11,0.05559374
1560,12,12,0.028386842
1561,12,13,-0.06925155
1562,12,14,0.1297457
1563,12,15,-0.17210305
1564,12,16,-0.046905953
1565,12,18,-0.08876897
1566,12,19,0.02030403
1567,12,20,0.0662044
1568,12,21,-0.025009494
1569,12,22,-0.05317688
1570,12,23,-0.04000383
1571,12,24,-0.04534702
1572,12,25,-0.040472742
1573,12,26,-0.05698609
1574,12,27,-0.018494936
1575,12,28,0.2140269
1576,12,29,-0.073829286
1577,12,30,0.013421205
1578,12,32,0.16385776
1579,12,33,-0.090102926
1580,12,35,-0.059640866
1581,12,36,0.047229875
1582,12,37,0.059057035
1583,12,38,-0.076957084
1584,12,40,0.054141622
1585,12,41,0.020917814
1586,12,42,0.041393764
1587,12,43,-0.03195268
1588,12,44,0.12560561
1589,12,45,-0.029843915
1590,12,46,-0.030276716
1591,12,47,-0.029604502
1592,12,48,0.07946133
1593,12,49,0.070858695
1594,12,52,0.029224396
1595,12,53,0.01618542
1596,12,54,0.03750526
1597,12,55,0.1102559
1598,12,56,-0.025874982
1599,12,57,-0.034219276
1600,12,59,-0.028022049
1601,12,60,-0.1620627
1602,12,61,-0.05121228
1603,12,62,-0.057750877
1604,12,63,0.03714626
1605,12,64,0.015009936
1606,12,66,0.017296206
1607,12,67,-0.07140635
1608,12,68,-0.11800618
1609,12,69,0.07896286
1610,12,70,-0.15089467
1611,12,71,0.15953995
1612,12,72,0.04029654
1613,12,74,0.03861602
1614,12,75,-0.038479093
1615,12,76,0.06906388
1616,12,77,-0.029147297
1617,12,78,-0.083175816
1618,12,79,0.019341048
1619,12,80,0.20740254
1620,12,81,-0.10363919
1621,12,82,-0.022971349
1622,12,83,0.10163168
1623,12,84,-0.058454648
1624,12,85,0.08685351
1625,12,86,0.07500178
1626,12,88,-0.02250148
1627,12,89,0.0810004
1628,12,90,-0.030616675
1629,12,91,0.0830399
1630,12,92,0.110100344
1631,12,93,0.12779987
1632,12,94,0.096139
1633,12,95,-0.07624161
1634,12,96,0.07292233
1635,12,98,-0.08817275
1636,12,100,-0.12519653
1637,12,101,-0.028752709
1638,12,102,-0.014899854
1639,12,103,0.045162622
1640,12,104,0.103634976
1641,12,105,-0.116298094
1642,12,106,-0.105722524
1643,12,107,-0.15703662
1644,12,108,0.05122958
1645,12,109,-0.053685945
1646,12,110,-0.072553
1647,12,112,-0.02225544
1648,12,113,0.053913537
1649,12,114,-0.15021598
1650,12,116,-0.09427691
1651,12,117,0.10379346
1652,12,118,0.04117788
1653,12,119,0.01724007
1654,12,120,0.19845054
1655,12,121,-0.034227792
1656,12,122,0.08517321
1657,12,123,-0.115257904
1658,12,125,0.1796577
1659,12,126,0.039203413
1660,12,127,-0.03856766
1661,12,128,-0.071582034
1662,12,129,-0.14178611
1663,12,130,0.04327351
1664,12,131,0.045550182
1665,12,133,-0.046989128
1666,12,135,-0.05358902
1667,12,136,0.11035894
1668,12,137,-0.025086671
1669,12,138,-0.09284541
1670,12,139,-0.0365811
1671,12,140,0.03254516
1672,12,141,-0.10992124
1673,12,142,0.046135228
1674,12,143,-0.023572143
1675,12,146,0.1871894
1676,12,147,-0.021981297
1677,12,148,0.065914795
1678,12,149,0.21076006
1679,13,0,0.06564003
1680,13,1,0.14170523
1681,13,2,0.023471138
1682,13,3,0.0664527
1683,13,4,-0.067988634
1684,13,5,-0.08139402
1685,13,6,-0.10312743
1686,13,8,0.036707755
1687,13,9,-0.09304983
1688,13,10,-0.11785734
1689,13,11,-0.13402413
1690,13,12,0.20979625
1691,13,14,-0.17465152
1692,13,15,0.019089038
1693,13,16,-0.012002589
1694,13,17,-0.08606778
1695,13,18,0.117266886
1696,13,19,-0.019844914
1697,13,20,-0.022578664
1698,13,21,-0.013013787
1699,13,23,0.08314416
1700,13,24,0.059000544
1701,13,25,-0.041758798
1702,13,26,0.11133884
1703,13,27,0.12591547
1704,13,28,-0.110526435
1705,13,29,-0.11383921
1706,13,31,0.09341208
1707,13,36,-0.049608022
1708,13,37,-0.060810335
1709,13,38,-0.13656366
1710,13,40,0.12708794
1711,13,41,0.08049284
1712,13,42,0.041878175
1713,13,43,0.020347476
1714,13,44,-0.20947729
1715,13,45,0.15922539
1716,13,46,0.09069036
1717,13,47,-0.06806645
1718,13,48,-0.060729884
1719,13,49,0.020462774
1720,13,51,-0.076780714
1721,13,52,0.1151729
1722,13,53,-0.03583677
1723,13,54,0.036197267
1724,13,55,-0.06504045
1725,13,57,0.082478106
1726,13,59,-0.060841978
1727,13,60,-0.18631972
1728,13,61,-0.052098535
1729,13,63,0.033067062
1730,13,64,0.09148447
1731,13,65,-0.112587065
1732,13,66,0.08043874
1733,13,67,-0.062472034
1734,13,68,0.13158824
1735,13,69,-0.034911443
1736,13,70,0.10100039
1737,13,71,0.098107494
1738,13,72,-0.13794737
1739,13,74,0.112839445
1740,13,75,0.06993614
1741,13,76,0.22171336
1742,13,77,-0.02325821
1743,13,78,0.071643725
1744,13,79,0.0449264
1745,13,81,-0.07470024
1746,13,82,0.028241016
1747,13,83,0.12644644
1748,13,84,0.10529519
1749,13,85,0.057948124
1750,13,86,-0.04107315
1751,13,87,-0.113153204
1752,13,89,-0.068148546
1753,13,90,-0.024217753
1754,13,91,0.10878326
1755,13,92,0.11958498
1756,13,93,0.060680468
1757,13,94,0.032715272
1758,13,95,-0.035688967
1759,13,96,0.028492695
1760,13,97,-0.14947838
1761,13,98,0.09287332
1762,13,99,-0.12420238
1763,13,100,0.08001805
1764,13,101,-0.04189612
1765,13,102,0.19112682
1766,13,103,-0.043802395
1767,13,104,-0.016927587
1768,13,105,0.08248606
1769,13,106,-0.08700218
1770,13,107,0.0355405
1771,13,108,-0.102269776
1772,13,109,0.058008686
1773,13,110,0.052179925
1774,13,112,0.12078773
1775,13,113,0.02702076
1776,13,114,-0.21255831
1777,13,115,-0.07081609
1778,13,116,-0.07098753
1779,13,117,0.05671904
1780,13,119,-0.068766735
1781,13,120,-0.083590984
1782,13,121,-0.053263176
1783,13,123,0.07520517
1784,13,125,-0.035469376
1785,13,127,-0.10404859
1786,13,129,0.110477984
1787,13,130,0.09931631
1788,13,131,0.15957606
1789,13,132,-0.05617615
1790,13,133,0.18768877
1791,13,134,-0.019274034
1792,13,135,-0.04494042
1793,13,136,0.05659766
1794,13,137,0.026366353
1795,13,140,0.17658377
1796,13,141,-0.09508685
1797,13,142,-0.093873695
1798,13,143,0.026270209
1799,13,146,0.1934568
1800,13,147,0.14342384
1801,13,148,0.074613236
1802,13,149,-0.059865654
1803,14,1,-0.16504152
1804,14,2,-0.05083319
1805,14,3,0.05247358
1806,14,4,-0.03149253
1807,14,5,-0.06791998
1808,14,6,0.022928039
1809,14,7,-0.22050829
1810,14,8,0.014435718
1811,14,9,0.045861017
1812,14,10,0.022215726
1813,14,11,0.12143478
1814,14,12,-0.043375477
1815,14,13,-0.041701358
1816,14,14,-0.05672245
1817,14,15,-0.05224085
1818,14,16,-0.086750425
1819,14,17,-0.0896065
1820,14,18,-0.15686943
1821,14,19,-0.08660974
1822,14,20,0.06809039
1823,14,22,-0.06889511
1824,14,23,-0.044525404
1825,14,24,0.020469103
1826,14,25,-0.080476046
1827,14,26,0.07328964
1828,14,27,-0.18345293
1829,14,28,0.06999353
1830,14,29,0.019001232
1831,14,30,-0.165225
1832,14,33,-0.08249396
1833,14,34,0.029266614
1834,14,35,-0.15907915
1835,14,36,0.0733367
1836,14,37,0.050850485
1837,14,38,0.042425316
1838,14,39,-0.22851677
1839,14,41,-0.016961932
1840,14,42,-0.028871577
1841,14,43,-0.09961948
1842,14,44,-0.09426212
1843,14,45,-0.03637271
1844,14,46,-0.03207189
1845,14,47,0.078851104
1846,14,48,0.0643199
1847,14,49,0.04138469
1848,14,50,-0.061107446
1849,14,52,0.024050588
1850,14,53,0.07776568
1851,14,54,0.0520328
1852,14,55,-0.18855493
1853,14,56,-0.12546223
1854,14,57,-0.028615952
1855,14,58,0.041661263
1856,14,59,0.080809474
1857,14,60,-0.01647526
1858,14,61,0.1443055
1859,14,62,-0.15289205
1860,14,63,-0.039408173
1861,14,64,0.03328317
1862,14,66,-0.09124615
1863,14,67,0.12764068
1864,14,69,0.02532003
1865,14,70,0.11067474
1866,14,71,-0.07315309
1867,14,72,0.0119505795
1868,14,73,-0.035069123
1869,14,74,-0.084032215
1870,14,75,0.08371942
1871,14,76,0.036481753
1872,14,77,0.018378425
1873,14,78,-0.016036494
1874,14,79,0.08313888
1875,14,80,-0.18357772
1876,14,81,-0.029404368
1877,14,82,-0.11458219
1878,14,83,0.01993122
1879,14,84,0.10111697
1880,14,85,-0.11535253
1881,14,86,0.112994716
1882,14,87,0.046458345
1883,14,88,0.06334331
1884,14,89,0.031512506
1885,14,90,0.039750334
1886,14,91,-0.07428075
1887,14,92,-0.057899103
1888,14,94,-0.031239605
1889,14,95,0.06231251
1890,14,96,-0.17667972
1891,14,97,0.052693225
1892,14,101,-0.16356435
1893,14,102,0.0841532
1894,14,104,0.17737527
1895,14,105,0.034365125
1896,14,106,-0.03375846
1897,14,107,-0.116337776
1898,14,108,-0.06618416
1899,14,109,-0.090894185
1900,14,110,0.11757078
1901,14,111,-0.062389657
1902,14,112,-0.12585205
1903,14,113,0.0978449
1904,14,114,0.082423784
1905,14,116,0.08253189
1906,14,117,0.022903284
1907,14,118,-0.08492157
1908,14,119,0.16127746
1909,14,120,-0.19833387
1910,14,121,-0.038186643
1911,14,122,0.14713861
1912,14,123,0.14766541
1913,14,124,-0.09432333
1914,14,126,-0.071738675
1915,14,127,0.107629925
1916,14,128,0.01825372
1917,14,129,-0.02708948
1918,14,130,0.073334806
1919,14,131,-0.14460951
1920,14,132,-0.07444001
1921,14,133,0.020467201
1922,14,134,0.08837077
1923,14,135,-0.019660154
1924,14,136,0.024505397
1925,14,137,-0.06317826
1926,14,138,0.1598899
1927,14,139,0.069666766
1928,14,140,0.116424546
1929,14,141,0.1541268
1930,14,143,-0.039037727
1931,14,144,-0.20311917
1932,14,145,-0.015525188
1933,14,146,0.025389103
1934,14,147,0.11395618
1935,14,148,0.044686224
1936,15,0,0.048176948
1937,15,2,-0.041098647
1938,15,4,0.04243562
1939,15,5,-0.08485162
1940,15,6,-0.1965438
1941,15,7,0.053479884
1942,15,8,-0.10177732
1943,15,9,0.08185476
1944,15,10,0.048910167
1945,15,11,-0.017081698
1946,15,12,0.1345932
1947,15,13,0.032025278
1948,15,14,-0.043488503
1949,15,15,0.16542779
1950,15,16,-0.10801633
1951,15,17,-0.2137929
1952,15,18,-0.016595446
1953,15,19,0.065805025
1954,15,20,0.041177858
1955,15,21,0.017303983
1956,15,22,0.08332222
1957,15,23,-0.061129753
1958,15,24,-0.10459383
1959,15,25,-0.049601246
1960,15,26,-0.045839652
1961,15,27,-0.06683164
1962,15,29,0.08939854
1963,15,30,-0.014561557
1964,15,31,-0.08633066
1965,15,32,-0.04035237
1966,15,33,-0.021703886
1967,15,34,0.046478275
1968,15,35,0.071874306
1969,15,36,0.15349978
1970,15,38,0.034667388
1971,15,39,-0.0757226
1972,15,40,-0.09953558
1973,15,42,-0.18972729
1974,15,43,-0.032915656
1975,15,45,-0.059206452
1976,15,46,-0.057325408
1977,15,47,0.020815937
1978,15,48,-0.03411071
1979,15,49,-0.06868666
1980,15,50,-0.034791883
1981,15,52,0.07116824
1982,15,53,0.025573442
1983,15,54,0.12583157
1984,15,55,-0.08752144
1985,15,56,-0.08980527
1986,15,57,0.017150441
1987,15,58,0.02341707
1988,15,59,0.14120488
1989,15,60,-0.2183929
1990,15,61,-0.06854144
1991,15,62,0.07657863
1992,15,63,0.048537835
1993,15,64,-0.16515183
1994,15,65,-0.11252044
1995,15,66,-0.08056641
1996,15,67,-0.05282047
1997,15,68,-0.06278721
1998,15,69,0.043574877
1999,15,70,0.092192106
2000,15,72,-0.019500362
2001,15,73,-0.033394914
2002,15,74,-0.07746925
2003,15,75,-0.028049499
2004,15,76,-0.045136582
2005,15,77,0.10089622
2006,15,78,0.1270207
2007,15,79,-0.07718757
2008,15,80,-0.17071885
2009,15,81,-0.04299422
2010,15,82,-0.14576946
2011,15,83,0.06686513
2012,15,84,0.082496256
2013,15,85,0.09436041
2014,15,86,0.032712124
2015,15,87,0.031796724
2016,15,88,0.10296562
2017,15,91,-0.016018746
2018,15,92,0.096737
2019,15,93,-0.2131672
2020,15,94,0.020897038
2021,15,95,0.053833112
2022,15,96,0.16379817
2023,15,97,-0.117344774
2024,15,98,0.025590615
2025,15,100,-0.12383721
2026,15,101,0.10223627
2027,15,102,0.054600943
2028,15,103,0.0626978
2029,15,104,-0.16895756
2030,15,105,-0.11365157
2031,15,106,-0.022395378
2032,15,107,-0.020586701
2033,15,108,-0.18309161
2034,15,109,-0.058724668
2035,15,111,-0.033575635
2036,15,112,0.037959784
2037,15,113,-0.01938038
2038,15,114,-0.14353403
2039,15,115,-0.01640618
2040,15,116,0.014891266
2041,15,118,0.0365539
2042,15,119,0.25322628
2043,15,120,0.15067871
2044,15,121,-0.034483362
2045,15,122,-0.08795993
2046,15,125,-0.016269654
2047,15,126,0.042206567
2048,15,128,0.047138955
2049,15,129,0.04381582
2050,15,130,0.20022818
